"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-13","37041",2406,67.6,52.1,0,0.580421377183967,31.7657369635657,51.6,0.170503343892995,0.172615276311158
"2021-12-20","37041",2422,68.5,52.6,0,0.580421377183967,31.7657369635657,51.6,0.172615276311158,0.180640619500176
"2021-12-27","37041",2452,69.1,52.8,0,0.580421377183967,31.7657369635657,51.6,0.180640619500176,0.201830341429074
"2022-01-03","37041",2566,70.1,53.2,0,0.580421377183967,31.7657369635657,39.8,0.201830341429074,0.223231256599789
"2022-01-10","37041",2867,70.7,53.5,0,0.580421377183967,31.7657369635657,39.8,0.223231256599789,0.251812741992256
"2022-01-17","37041",3171,72.3,54.5,0,0.580421377183967,31.7657369635657,39.8,0.251812741992256,0.272720872932066
"2022-01-24","37041",3577,72.8,54.8,0,0.580421377183967,31.7657369635657,39.8,0.272720872932066,0.282365364308342
"2022-01-31","37041",3874,73.1,55.1,0,0.580421377183967,31.7657369635657,39.8,0.282365364308342,0.287082013375572
"2022-02-07","37041",4011,73.4,55.3,0,0.580421377183967,31.7657369635657,46.5,0.287082013375572,0.286659626891939
"2022-02-14","37041",4078,73.6,55.5,0,0.580421377183967,31.7657369635657,46.5,0.286659626891939,0.288841957057374
"2022-02-21","37041",4072,73.7,55.7,0,0.580421377183967,31.7657369635657,46.5,0.288841957057374,0.288912354804646
