"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-15","13217",8923,2.5,1.7,1,0.450690462582275,150.205820987053,46.7,0.0860305924110538,0.0887536738124079
"2021-02-22","13217",9162,2.6,1.9,1,0.450690462582275,150.205820987053,46.7,0.0887536738124079,0.0926317173253707
"2021-03-01","13217",9452,2.8,2,1,0.450690462582275,150.205820987053,59.3,0.0926317173253707,0.0943219057813835
"2021-03-08","13217",9865,3.2,2.2,1,0.450690462582275,150.205820987053,59.3,0.0943219057813835,0.0957116162896607
"2021-03-15","13217",10045,3.7,2.4,1,0.450690462582275,150.205820987053,59.3,0.0957116162896607,0.0969229180164699
"2021-03-22","13217",10193,4.4,2.5,1,0.450690462582275,150.205820987053,59.3,0.0969229180164699,0.0978431317314103
"2021-03-29","13217",10322,4.9,2.8,1,0.450690462582275,150.205820987053,59.3,0.0978431317314103,0.0991671126886203
"2021-04-05","13217",10420,5.3,3,1,0.450690462582275,150.205820987053,61.2,0.0991671126886203,0.1008948608881
"2021-04-12","13217",10561,5.8,3.6,1,0.450690462582275,150.205820987053,61.2,0.1008948608881,0.101974703512775
"2021-04-19","13217",10745,6,4,1,0.450690462582275,150.205820987053,61.2,0.101974703512775,0.103505263059053
"2021-04-26","13217",10860,6.2,4.5,1,0.450690462582275,150.205820987053,61.2,0.103505263059053,0.104416086838127
"2021-05-03","13217",11023,6.3,4.8,1,0.450690462582275,150.205820987053,68.2,0.104416086838127,0.105082772284665
"2021-05-10","13217",11120,6.5,5.1,1,0.450690462582275,150.205820987053,68.2,0.105082772284665,0.105524099270402
"2021-05-17","13217",11191,7,5.8,1,0.450690462582275,150.205820987053,68.2,0.105524099270402,0.105974816192005
"2021-05-24","13217",11238,7.2,6,1,0.450690462582275,150.205820987053,68.2,0.105974816192005,0.106331633754941
"2021-05-31","13217",11286,8.4,7.8,1,0.450690462582275,150.205820987053,68.2,0.106331633754941,0.106632111702677
"2021-06-07","13217",11324,8.5,8,1,0.450690462582275,150.205820987053,76.2,0.106632111702677,0.106660281510277
"2021-06-14","13217",11356,9,8.8,1,0.450690462582275,150.205820987053,76.2,0.106660281510277,0.106895029906946
"2021-06-21","13217",11359,9.4,9.2,1,0.450690462582275,150.205820987053,76.2,0.106895029906946,0.107157948111214
"2021-06-28","13217",11384,10.3,10,1,0.450690462582275,150.205820987053,76.2,0.107157948111214,0.107561715353484
"2021-07-05","13217",11412,10.6,10.2,1,0.450690462582275,150.205820987053,79.3,0.107561715353484,0.108031212146821
"2021-07-12","13217",11455,10.9,10.5,1,0.450690462582275,150.205820987053,79.3,0.108031212146821,0.109439702526832
"2021-07-19","13217",11505,11.4,10.9,1,0.450690462582275,150.205820987053,79.3,0.109439702526832,0.111045381560044
"2021-07-26","13217",11655,12.2,11.3,1,0.450690462582275,150.205820987053,79.3,0.111045381560044,0.114294299369935
"2021-08-02","13217",11826,12.9,11.6,1,0.450690462582275,150.205820987053,80.3,0.114294299369935,0.118576110125168
"2021-08-09","13217",12172,13.5,11.9,1,0.450690462582275,150.205820987053,80.3,0.118576110125168,0.12415373203001
"2021-08-16","13217",12628,14.7,12.6,1,0.450690462582275,150.205820987053,80.3,0.12415373203001,0.129656234447919
"2021-08-23","13217",13222,15.3,13.2,1,0.450690462582275,150.205820987053,80.3,0.129656234447919,0.134623510521423
"2021-08-30","13217",13808,16.1,13.8,1,0.450690462582275,150.205820987053,80.3,0.134623510521423,0.139018000507057
"2021-09-06","13217",14337,16.7,14.3,1,0.450690462582275,150.205820987053,72.6,0.139018000507057,0.142313867996282
"2021-09-13","13217",14805,17.6,15.2,1,0.450690462582275,150.205820987053,72.6,0.142313867996282,0.145177798435637
"2021-09-20","13217",15156,18.1,15.9,1,0.450690462582275,150.205820987053,72.6,0.145177798435637,0.147637961632722
"2021-09-27","13217",15461,18.4,16.4,1,0.450690462582275,150.205820987053,72.6,0.147637961632722,0.149825816689672
"2021-10-04","13217",15723,18.8,17,1,0.450690462582275,150.205820987053,66,0.149825816689672,0.151168577518616
"2021-10-11","13217",15956,19,17.4,1,0.450690462582275,150.205820987053,66,0.151168577518616,0.152079401297689
"2021-10-18","13217",16099,19.2,17.7,1,0.450690462582275,150.205820987053,66,0.152079401297689,0.152924495525696
"2021-10-25","13217",16196,19.5,18.1,1,0.450690462582275,150.205820987053,66,0.152924495525696,0.153797759561302
"2021-11-01","13217",16286,19.7,18.4,1,0.450690462582275,150.205820987053,51.6,0.153797759561302,0.154605294045842
"2021-11-08","13217",16379,19.8,18.5,1,0.450690462582275,150.205820987053,51.6,0.154605294045842,0.155168690197846
"2021-11-15","13217",16465,20.2,18.7,1,0.450690462582275,150.205820987053,51.6,0.155168690197846,0.155844765580251
"2021-11-22","13217",16525,20.3,18.8,1,0.450690462582275,150.205820987053,51.6,0.155844765580251,0.156858878653859
"2021-11-29","13217",16597,20.8,19.2,1,0.450690462582275,150.205820987053,51.6,0.156858878653859,0.158042010573068
"2021-12-06","13217",16705,21,19.5,1,0.450690462582275,150.205820987053,54,0.158042010573068,0.159882438002948
"2021-12-13","13217",16831,21.3,19.8,1,0.450690462582275,150.205820987053,54,0.159882438002948,0.166774650929134
"2021-12-20","13217",17027,21.4,19.9,1,0.450690462582275,150.205820987053,54,0.166774650929134,0.180427617679371
"2021-12-27","13217",17761,21.8,20.3,1,0.450690462582275,150.205820987053,54,0.180427617679371,0.189404396367973
"2022-01-03","13217",19215,22,20.4,1,0.450690462582275,150.205820987053,43.6,0.189404396367973,0.205160708752359
"2022-01-10","13217",20171,22.4,20.7,1,0.450690462582275,150.205820987053,43.6,0.205160708752359,0.212278280139347
"2022-01-17","13217",21849,47.4,40.4,1,0.450690462582275,150.205820987053,43.6,0.212278280139347,0.220071926908739
"2022-01-24","13217",22607,47.6,40.6,1,0.450690462582275,150.205820987053,43.6,0.220071926908739,0.223912410678235
"2022-01-31","13217",23437,47.8,40.9,1,0.450690462582275,150.205820987053,43.6,0.223912410678235,0.226278674516653
"2022-02-07","13217",23846,47.8,41,1,0.450690462582275,150.205820987053,50.5,0.226278674516653,0.227743504511864
"2022-02-14","13217",24098,48,41.3,1,0.450690462582275,150.205820987053,50.5,0.227743504511864,0.228485309445336
"2022-02-21","13217",24254,48.1,41.4,1,0.450690462582275,150.205820987053,50.5,0.228485309445336,0.228926636431073
