"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-17","37021",17737,53.6,45,1,0.395323360298077,149.662506090872,59.6,0.0702036357348884,0.0704865723020819
"2021-05-24","37021",17865,54.5,45.9,1,0.395323360298077,149.662506090872,59.6,0.0704865723020819,0.0706987747274771
"2021-05-31","37021",17937,55.1,46.8,1,0.395323360298077,149.662506090872,59.6,0.0706987747274771,0.0708205946383521
"2021-06-07","37021",17991,55.6,48.1,1,0.395323360298077,149.662506090872,68.3,0.0708205946383521,0.0709227661765053
"2021-06-14","37021",18022,56.1,48.8,1,0.395323360298077,149.662506090872,68.3,0.0709227661765053,0.0710327970637472
"2021-06-21","37021",18048,56.7,49.5,1,0.395323360298077,149.662506090872,68.3,0.0710327970637472,0.0710878125073681
"2021-06-28","37021",18076,57.1,50,1,0.395323360298077,149.662506090872,68.3,0.0710878125073681,0.0713275226545737
"2021-07-05","37021",18090,57.4,50.3,1,0.395323360298077,149.662506090872,71.1,0.0713275226545737,0.0717440681562753
"2021-07-12","37021",18151,57.9,50.7,1,0.395323360298077,149.662506090872,71.1,0.0717440681562753,0.0723885347815494
"2021-07-19","37021",18257,58.5,51,1,0.395323360298077,149.662506090872,71.1,0.0723885347815494,0.0736774680320976
"2021-07-26","37021",18421,59.1,51.3,1,0.395323360298077,149.662506090872,71.1,0.0736774680320976,0.0754693996243231
"2021-08-02","37021",18749,60.1,51.7,1,0.395323360298077,149.662506090872,71.6,0.0754693996243231,0.0781140705926735
"2021-08-09","37021",19205,61,52.2,1,0.395323360298077,149.662506090872,71.6,0.0781140705926735,0.0811517090154593
"2021-08-16","37021",19878,61.9,52.8,1,0.395323360298077,149.662506090872,71.6,0.0811517090154593,0.0848573921107854
"2021-08-23","37021",20651,62.8,53.4,1,0.395323360298077,149.662506090872,71.6,0.0848573921107854,0.0884766223661356
"2021-08-30","37021",21594,63.6,54.1,1,0.395323360298077,149.662506090872,71.6,0.0884766223661356,0.0919032985688125
"2021-09-06","37021",22515,64.4,54.7,1,0.395323360298077,149.662506090872,64.6,0.0919032985688125,0.0961787844730699
"2021-09-13","37021",23387,65.1,55.3,1,0.395323360298077,149.662506090872,64.6,0.0961787844730699,0.0993618208539969
"2021-09-20","37021",24475,65.9,55.9,1,0.395323360298077,149.662506090872,64.6,0.0993618208539969,0.102368021880428
"2021-09-27","37021",25285,67,56.4,1,0.395323360298077,149.662506090872,64.6,0.102368021880428,0.105535339563177
"2021-10-04","37021",26050,68.1,57.7,1,0.395323360298077,149.662506090872,58.8,0.105535339563177,0.108011034526121
"2021-10-11","37021",26856,68.7,58,1,0.395323360298077,149.662506090872,58.8,0.108011034526121,0.10959862304204
"2021-10-18","37021",27486,69.4,58.3,1,0.395323360298077,149.662506090872,58.8,0.10959862304204,0.11078145507989
"2021-10-25","37021",27890,71.2,58.6,1,0.395323360298077,149.662506090872,58.8,0.11078145507989,0.11199965418864
"2021-11-01","37021",28191,72.7,59.1,1,0.395323360298077,149.662506090872,42.6,0.11199965418864,0.113394688651886
"2021-11-08","37021",28501,75,59.4,1,0.395323360298077,149.662506090872,42.6,0.113394688651886,0.114954769445994
"2021-11-15","37021",28856,77.3,59.6,1,0.395323360298077,149.662506090872,42.6,0.114954769445994,0.116051148643869
"2021-11-22","37021",29253,78.9,60.1,1,0.395323360298077,149.662506090872,42.6,0.116051148643869,0.118546491979534
"2021-11-29","37021",29532,81.5,61,1,0.395323360298077,149.662506090872,42.6,0.118546491979534,0.120401298364469
"2021-12-06","37021",30167,83.3,62,1,0.395323360298077,149.662506090872,46,0.120401298364469,0.122594056760219
"2021-12-13","37021",30639,85.3,63,1,0.395323360298077,149.662506090872,46,0.122594056760219,0.12422880137067
"2021-12-20","37021",31197,86.9,63.5,1,0.395323360298077,149.662506090872,46,0.12422880137067,0.130182258305367
"2021-12-27","37021",31613,87.8,63.8,1,0.395323360298077,149.662506090872,46,0.130182258305367,0.139696000377249
"2022-01-03","37021",33128,88.9,64.1,1,0.395323360298077,149.662506090872,33.6,0.139696000377249,0.151701156110251
"2022-01-10","37021",35549,89.8,64.3,1,0.395323360298077,149.662506090872,33.6,0.151701156110251,0.16411892767041
"2022-01-17","37021",38604,90.5,64.6,1,0.395323360298077,149.662506090872,33.6,0.16411892767041,0.17598654479436
"2022-01-24","37021",41764,91,64.9,1,0.395323360298077,149.662506090872,33.6,0.17598654479436,0.184003080864843
"2022-01-31","37021",44784,91.3,65.1,1,0.395323360298077,149.662506090872,33.6,0.184003080864843,0.189465328481495
"2022-02-07","37021",46824,91.5,65.2,1,0.395323360298077,149.662506090872,40.5,0.189465328481495,0.193689728616676
"2022-02-14","37021",48214,91.8,65.4,1,0.395323360298077,149.662506090872,40.5,0.193689728616676,0.197136053192075
"2022-02-21","37021",49289,91.9,65.5,1,0.395323360298077,149.662506090872,40.5,0.197136053192075,0.200338737945723
