"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-28","55071",8930,49.3,46.7,0,0.619487385397845,52.0260989544225,67.7,0.11244600601962,0.112508972760588
"2021-07-05","55071",8929,49.5,47.1,0,0.619487385397845,52.0260989544225,69.4,0.112508972760588,0.112622312894329
"2021-07-12","55071",8934,49.9,47.4,0,0.619487385397845,52.0260989544225,69.4,0.112622312894329,0.112823806465425
"2021-07-19","55071",8943,50.5,47.8,0,0.619487385397845,52.0260989544225,69.4,0.112823806465425,0.113214200259423
"2021-07-26","55071",8959,51.2,48.1,0,0.619487385397845,52.0260989544225,69.4,0.113214200259423,0.114259448159482
"2021-08-02","55071",8990,52,48.5,0,0.619487385397845,52.0260989544225,70.4,0.114259448159482,0.115241729318574
"2021-08-09","55071",9073,52.7,48.9,0,0.619487385397845,52.0260989544225,70.4,0.115241729318574,0.116438097396955
"2021-08-16","55071",9151,53.4,49.6,0,0.619487385397845,52.0260989544225,70.4,0.116438097396955,0.118881206946491
"2021-08-23","55071",9246,54,50.3,0,0.619487385397845,52.0260989544225,70.4,0.118881206946491,0.121538403415316
"2021-08-30","55071",9440,54.8,51,0,0.619487385397845,52.0260989544225,70.4,0.121538403415316,0.12354074577808
"2021-09-06","55071",9651,55.4,51.6,0,0.619487385397845,52.0260989544225,62.5,0.12354074577808,0.12603422872039
"2021-09-13","55071",9810,56,52.2,0,0.619487385397845,52.0260989544225,62.5,0.12603422872039,0.12997594670495
"2021-09-20","55071",10008,56.4,52.8,0,0.619487385397845,52.0260989544225,62.5,0.12997594670495,0.134333245179896
"2021-09-27","55071",10321,56.7,53.2,0,0.619487385397845,52.0260989544225,62.5,0.134333245179896,0.138237183119876
"2021-10-04","55071",10667,57,53.7,0,0.619487385397845,52.0260989544225,55.6,0.138237183119876,0.142695228380369
"2021-10-11","55071",10977,57.3,54.1,0,0.619487385397845,52.0260989544225,55.6,0.142695228380369,0.146334706008286
"2021-10-18","55071",11331,57.7,54.4,0,0.619487385397845,52.0260989544225,55.6,0.146334706008286,0.150490510912136
"2021-10-25","55071",11620,58,54.7,0,0.619487385397845,52.0260989544225,55.6,0.150490510912136,0.155187829788306
"2021-11-01","55071",11950,58.3,55,0,0.619487385397845,52.0260989544225,36.6,0.155187829788306,0.16026294911028
"2021-11-08","55071",12323,58.9,55.3,0,0.619487385397845,52.0260989544225,36.6,0.16026294911028,0.165451408565995
"2021-11-15","55071",12726,59.6,55.6,0,0.619487385397845,52.0260989544225,36.6,0.165451408565995,0.170173914138552
"2021-11-22","55071",13138,59.8,55.7,0,0.619487385397845,52.0260989544225,36.6,0.170173914138552,0.174405279131563
"2021-11-29","55071",13513,60.6,56.2,0,0.619487385397845,52.0260989544225,36.6,0.174405279131563,0.179077411311345
"2021-12-06","55071",13849,61.1,56.8,0,0.619487385397845,52.0260989544225,29.7,0.179077411311345,0.184139937285126
"2021-12-13","55071",14220,61.5,57.2,0,0.619487385397845,52.0260989544225,29.7,0.184139937285126,0.190373644640901
"2021-12-20","55071",14622,61.8,57.4,0,0.619487385397845,52.0260989544225,29.7,0.190373644640901,0.196670318737643
"2021-12-27","55071",15117,62.2,57.7,0,0.619487385397845,52.0260989544225,29.7,0.196670318737643,0.20562418930321
"2022-01-03","55071",15617,62.7,58.1,0,0.619487385397845,52.0260989544225,14.8,0.20562418930321,0.22120216101855
"2022-01-10","55071",16328,63,58.3,0,0.619487385397845,52.0260989544225,14.8,0.22120216101855,0.235105217424157
"2022-01-17","55071",17565,63.6,58.8,0,0.619487385397845,52.0260989544225,14.8,0.235105217424157,0.24426058156082
"2022-01-24","55071",18669,63.8,59,0,0.619487385397845,52.0260989544225,14.8,0.24426058156082,0.248957900436989
"2022-01-31","55071",19396,64.1,59.3,0,0.619487385397845,52.0260989544225,14.8,0.248957900436989,0.252874431725163
"2022-02-07","55071",19769,64.2,59.6,0,0.619487385397845,52.0260989544225,20.4,0.252874431725163,0.254511566990316
"2022-02-14","55071",20080,64.3,59.8,0,0.619487385397845,52.0260989544225,20.4,0.254511566990316,0.255015300918055
"2022-02-21","55071",20210,64.4,60,0,0.619487385397845,52.0260989544225,20.4,0.255015300918055,0.255657561675923
