"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","56021",517,0,0,1,0.640051285452174,14.0435616772756,71,0.00553781271752037,0.00581419154076076
"2020-08-24","56021",541,0,0,1,0.640051285452174,14.0435616772756,71,0.00581419154076076,0.00600868034230029
"2020-08-31","56021",568,0,0,1,0.640051285452174,14.0435616772756,71,0.00600868034230029,0.00638742169266675
"2020-09-07","56021",587,0,0,1,0.640051285452174,14.0435616772756,58.6,0.00638742169266675,0.00662285550505671
"2020-09-14","56021",624,0,0,1,0.640051285452174,14.0435616772756,58.6,0.00662285550505671,0.00711419563526184
"2020-09-21","56021",647,0,0,1,0.640051285452174,14.0435616772756,58.6,0.00711419563526184,0.00787167833599476
"2020-09-28","56021",695,0,0,1,0.640051285452174,14.0435616772756,58.6,0.00787167833599476,0.00960160504442534
"2020-10-05","56021",769,0,0,1,0.640051285452174,14.0435616772756,44,0.00960160504442534,0.011822871883061
"2020-10-12","56021",938,0,0,1,0.640051285452174,14.0435616772756,44,0.011822871883061,0.014689022642591
"2020-10-19","56021",1155,0,0,1,0.640051285452174,14.0435616772756,44,0.014689022642591,0.019039430045449
"2020-10-26","56021",1435,0,0,1,0.640051285452174,14.0435616772756,44,0.019039430045449,0.0239733038529255
"2020-11-02","56021",1860,0,0,1,0.640051285452174,14.0435616772756,39,0.0239733038529255,0.0334111288539491
"2020-11-09","56021",2342,0,0,1,0.640051285452174,14.0435616772756,39,0.0334111288539491,0.0427568275805593
"2020-11-16","56021",3264,0,0,1,0.640051285452174,14.0435616772756,39,0.0427568275805593,0.0510174835196331
"2020-11-23","56021",4177,0,0,1,0.640051285452174,14.0435616772756,39,0.0510174835196331,0.058991524382754
"2020-11-30","56021",4984,0,0,1,0.640051285452174,14.0435616772756,39,0.058991524382754,0.0654813086025468
"2020-12-07","56021",5763,0,0,1,0.640051285452174,14.0435616772756,30.1,0.0654813086025468,0.0683679318675019
"2020-12-14","56021",6397,0,0,1,0.640051285452174,14.0435616772756,30.1,0.0683679318675019,0.0703640011464603
"2020-12-21","56021",6679,0,0,1,0.640051285452174,14.0435616772756,30.1,0.0703640011464603,0.0726569217540843
"2020-12-28","56021",6874,0,0,1,0.640051285452174,14.0435616772756,30.1,0.0726569217540843,0.0760451214019572
"2021-01-04","56021",7098,2.2,0.3,1,0.640051285452174,14.0435616772756,28.9,0.0760451214019572,0.0793719035335544
"2021-01-11","56021",7429,3.9,0.6,1,0.640051285452174,14.0435616772756,28.9,0.0793719035335544,0.0809687589567211
"2021-01-18","56021",7754,6,0.7,1,0.640051285452174,14.0435616772756,28.9,0.0809687589567211,0.0818388404372927
"2021-01-25","56021",7910,8.9,1.3,1,0.640051285452174,14.0435616772756,28.9,0.0818388404372927,0.0822175817876592
"2021-02-01","56021",7995,11.1,2.5,1,0.640051285452174,14.0435616772756,21.3,0.0822175817876592,0.082586086885313
"2021-02-08","56021",8032,14.9,4.9,1,0.640051285452174,14.0435616772756,21.3,0.082586086885313,0.0831797895426442
"2021-02-15","56021",8068,16,6.9,1,0.640051285452174,14.0435616772756,21.3,0.0831797895426442,0.0838144372108259
"2021-02-22","56021",8126,17.9,10.6,1,0.640051285452174,14.0435616772756,21.3,0.0838144372108259,0.0844900298898579
"2021-03-01","56021",8188,21,13.2,1,0.640051285452174,14.0435616772756,34.3,0.0844900298898579,0.0855341276665438
"2021-03-08","56021",8254,23.4,15.3,1,0.640051285452174,14.0435616772756,34.3,0.0855341276665438,0.0861585390820129
"2021-03-15","56021",8356,23.9,15.9,1,0.640051285452174,14.0435616772756,34.3,0.0861585390820129,0.0876325594726283
"2021-03-22","56021",8417,26,19.1,1,0.640051285452174,14.0435616772756,34.3,0.0876325594726283,0.0886050034803259
"2021-03-29","56021",8561,29.6,22,1,0.640051285452174,14.0435616772756,34.3,0.0886050034803259,0.0896491012570118
"2021-04-05","56021",8656,32.2,23,1,0.640051285452174,14.0435616772756,40.1,0.0896491012570118,0.0904475289685952
"2021-04-12","56021",8758,33.7,24.2,1,0.640051285452174,14.0435616772756,40.1,0.0904475289685952,0.0916656430413954
"2021-04-19","56021",8836,34.9,26.1,1,0.640051285452174,14.0435616772756,40.1,0.0916656430413954,0.0925766695328174
"2021-04-26","56021",8955,35.8,28.9,1,0.640051285452174,14.0435616772756,40.1,0.0925766695328174,0.0936412398149286
"2021-05-03","56021",9044,36.5,30.8,1,0.640051285452174,14.0435616772756,50.6,0.0936412398149286,0.0942963599885354
"2021-05-10","56021",9148,37.1,31.9,1,0.640051285452174,14.0435616772756,50.6,0.0942963599885354,0.0964050280473324
"2021-05-17","56021",9212,38.2,33,1,0.640051285452174,14.0435616772756,50.6,0.0964050280473324,0.0975821971092822
"2021-05-24","56021",9418,39,33.8,1,0.640051285452174,14.0435616772756,50.6,0.0975821971092822,0.0990357449944724
"2021-05-31","56021",9533,39.6,34.4,1,0.640051285452174,14.0435616772756,50.6,0.0990357449944724,0.101093231789706
"2021-06-07","56021",9675,40.2,35.5,1,0.640051285452174,14.0435616772756,66.3,0.101093231789706,0.103201899848503
"2021-06-14","56021",9876,40.7,36.2,1,0.640051285452174,14.0435616772756,66.3,0.103201899848503,0.105484584203415
"2021-06-21","56021",10082,41.1,36.9,1,0.640051285452174,14.0435616772756,66.3,0.105484584203415,0.10833026245752
"2021-06-28","56021",10305,42.8,38,1,0.640051285452174,14.0435616772756,66.3,0.10833026245752,0.111247594480613
"2021-07-05","56021",10583,43.4,38.5,1,0.640051285452174,14.0435616772756,71.5,0.111247594480613,0.113765712647914
"2021-07-12","56021",10868,43.9,39,1,0.640051285452174,14.0435616772756,71.5,0.113765712647914,0.116058633255538
"2021-07-19","56021",11114,44.7,39.5,1,0.640051285452174,14.0435616772756,71.5,0.116058633255538,0.117747614953118
"2021-07-26","56021",11338,45.2,39.8,1,0.640051285452174,14.0435616772756,71.5,0.117747614953118,0.120746836997912
"2021-08-02","56021",11503,46.7,40.8,1,0.640051285452174,14.0435616772756,68.5,0.120746836997912,0.125035826884494
"2021-08-09","56021",11796,47.2,41.2,1,0.640051285452174,14.0435616772756,68.5,0.125035826884494,0.128802767882733
"2021-08-16","56021",12215,48.1,41.9,1,0.640051285452174,14.0435616772756,68.5,0.128802767882733,0.132293330057732
"2021-08-23","56021",12583,48.7,42.5,1,0.640051285452174,14.0435616772756,68.5,0.132293330057732,0.136305941121074
"2021-08-30","56021",12924,50.3,43.3,1,0.640051285452174,14.0435616772756,68.5,0.136305941121074,0.139868157065062
"2021-09-06","56021",13316,51.1,43.9,1,0.640051285452174,14.0435616772756,62.4,0.139868157065062,0.142816197846292
"2021-09-13","56021",13664,51.9,44.6,1,0.640051285452174,14.0435616772756,62.4,0.142816197846292,0.146102034967039
"2021-09-20","56021",13952,52.3,45.2,1,0.640051285452174,14.0435616772756,62.4,0.146102034967039,0.148988658231994
"2021-09-27","56021",14273,52.7,45.6,1,0.640051285452174,14.0435616772756,62.4,0.148988658231994,0.152008352782213
"2021-10-04","56021",14555,53.3,46.2,1,0.640051285452174,14.0435616772756,48.5,0.152008352782213,0.154915448552594
"2021-10-11","56021",14850,53.8,46.7,1,0.640051285452174,14.0435616772756,48.5,0.154915448552594,0.158242230684191
"2021-10-18","56021",15134,54.4,47.1,1,0.640051285452174,14.0435616772756,48.5,0.158242230684191,0.161814682880891
"2021-10-25","56021",15459,54.9,47.4,1,0.640051285452174,14.0435616772756,48.5,0.161814682880891,0.166134381525611
"2021-11-01","56021",15808,55.5,47.9,1,0.640051285452174,14.0435616772756,41.6,0.166134381525611,0.170556442697457
"2021-11-08","56021",16230,56,48.3,1,0.640051285452174,14.0435616772756,41.6,0.170556442697457,0.174876141342177
"2021-11-15","56021",16662,56.8,48.7,1,0.640051285452174,14.0435616772756,41.6,0.174876141342177,0.177087171928101
"2021-11-22","56021",17084,57,48.8,1,0.640051285452174,14.0435616772756,41.6,0.177087171928101,0.180843876673627
"2021-11-29","56021",17300,58,49.4,1,0.640051285452174,14.0435616772756,41.6,0.180843876673627,0.18395569749826
"2021-12-06","56021",17667,58.5,49.7,1,0.640051285452174,14.0435616772756,33.7,0.18395569749826,0.186207673095033
"2021-12-13","56021",17971,59,50.2,1,0.640051285452174,14.0435616772756,33.7,0.186207673095033,0.187784056012775
"2021-12-20","56021",18191,59.5,50.5,1,0.640051285452174,14.0435616772756,33.7,0.187784056012775,0.190885640584695
"2021-12-27","56021",18345,59.8,50.8,1,0.640051285452174,14.0435616772756,33.7,0.190885640584695,0.199207714040044
"2022-01-03","56021",18648,60.3,51.2,1,0.640051285452174,14.0435616772756,28.2,0.199207714040044,0.212064447447079
"2022-01-10","56021",19461,60.7,51.4,1,0.640051285452174,14.0435616772756,28.2,0.212064447447079,0.228708594357778
"2022-01-17","56021",20717,62.7,54.5,1,0.640051285452174,14.0435616772756,28.2,0.228708594357778,0.245751955124268
"2022-01-24","56021",22343,62.9,54.6,1,0.640051285452174,14.0435616772756,28.2,0.245751955124268,0.255333087663268
"2022-01-31","56021",24008,63.2,54.8,1,0.640051285452174,14.0435616772756,28.2,0.255333087663268,0.260113417680056
"2022-02-07","56021",24944,63.3,55,1,0.640051285452174,14.0435616772756,24.8,0.260113417680056,0.263215002251976
"2022-02-14","56021",25411,63.5,55.2,1,0.640051285452174,14.0435616772756,24.8,0.263215002251976,0.264760676411579
"2022-02-21","56021",25714,63.6,55.4,1,0.640051285452174,14.0435616772756,24.8,0.264760676411579,0.26578430168284
