"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-11","21107",6.7,1,0,0.743084290297085,32.5255137918243,36.8,"1501",0.00464260686755431
"2021-01-18","21107",8.7,1.4,0,0.743084290297085,32.5255137918243,36.8,"1501",0.00293447792571829
"2021-01-25","21107",10.5,2.1,0,0.743084290297085,32.5255137918243,36.8,"1501",0.00356955150665732
"2021-02-01","21107",11.7,4.2,0,0.743084290297085,32.5255137918243,31.1,"1501",0.00317536790469516
"2021-02-08","21107",12.9,7.2,0,0.743084290297085,32.5255137918243,31.1,"1501",0.00249649614576034
"2021-02-15","21107",13.7,8.7,0,0.743084290297085,32.5255137918243,31.1,"1501",0.00100735809390329
"2021-02-22","21107",15.5,10.4,0,0.743084290297085,32.5255137918243,31.1,"1501",0.00157673440784863
"2021-03-01","21107",18.7,11.8,0,0.743084290297085,32.5255137918243,52.8,"1501",0.000744569025928521
"2021-03-08","21107",21.9,13.1,0,0.743084290297085,32.5255137918243,52.8,"1501",0.00153293622985284
"2021-03-15","21107",25,15.4,0,0.743084290297085,32.5255137918243,52.8,"1501",0.00216800981079187
"2021-03-22","21107",27.6,17.4,0,0.743084290297085,32.5255137918243,52.8,"1501",0.00127014716187807
"2021-03-29","21107",29.5,20.7,0,0.743084290297085,32.5255137918243,52.8,"1501",0.000985459004905396
"2021-04-05","21107",31,23.4,0,0.743084290297085,32.5255137918243,56.9,"1501",0.000832165381920112
"2021-04-12","21107",32.1,26.8,0,0.743084290297085,32.5255137918243,56.9,"1501",0.000985459004905396
"2021-04-19","21107",32.8,28.8,0,0.743084290297085,32.5255137918243,56.9,"1501",0.00105115627189909
"2021-04-26","21107",33.6,29.9,0,0.743084290297085,32.5255137918243,56.9,"1501",0.00129204625087596
"2021-05-03","21107",34.3,30.9,0,0.743084290297085,32.5255137918243,64.8,"1501",0.000810266292922214
"2021-05-10","21107",34.9,31.8,0,0.743084290297085,32.5255137918243,64.8,"1501",0.000744569025928521
"2021-05-17","21107",36.3,32.7,0,0.743084290297085,32.5255137918243,64.8,"1501",0.000656972669936931
"2021-05-24","21107",37,33.2,0,0.743084290297085,32.5255137918243,64.8,"1501",0.000459880868955851
"2021-05-31","21107",37.5,33.8,0,0.743084290297085,32.5255137918243,64.8,"1501",0.000481779957953749
"2021-06-07","21107",38.1,35.1,0,0.743084290297085,32.5255137918243,75.7,"1501",0.00056937631394534
"2021-06-14","21107",38.6,35.8,0,0.743084290297085,32.5255137918243,75.7,"1501",0.000832165381920112
"2021-06-21","21107",39.2,36.5,0,0.743084290297085,32.5255137918243,75.7,"1501",0.00131394533987386
"2021-06-28","21107",39.6,37,0,0.743084290297085,32.5255137918243,75.7,"1501",0.00085406447091801
"2021-07-05","21107",39.9,37.4,0,0.743084290297085,32.5255137918243,77.8,"1501",0.000985459004905396
"2021-07-12","21107",40.4,37.9,0,0.743084290297085,32.5255137918243,77.8,"1501",0.00201471618780659
"2021-07-19","21107",41.4,38.2,0,0.743084290297085,32.5255137918243,77.8,"1501",0.00254029432375613
"2021-07-26","21107",42.3,38.6,0,0.743084290297085,32.5255137918243,77.8,"1501",0.00321916608269096
"2021-08-02","21107",43.7,39.1,0,0.743084290297085,32.5255137918243,78,"1501",0.00339435879467414
"2021-08-09","21107",44.6,39.7,0,0.743084290297085,32.5255137918243,78,"1501",0.00394183601962158
"2021-08-16","21107",45.4,40.5,0,0.743084290297085,32.5255137918243,78,"1501",0.00529957953749124
"2021-08-23","21107",46.5,41.5,0,0.743084290297085,32.5255137918243,78,"1501",0.00692011212333567
"2021-08-30","21107",47.5,42.3,0,0.743084290297085,32.5255137918243,78,"1501",0.0075989838822705
"2021-09-06","21107",49.1,43.1,0,0.743084290297085,32.5255137918243,70.7,"1501",0.00652592852137351
"2021-09-13","21107",49.8,43.7,0,0.743084290297085,32.5255137918243,70.7,"1501",0.006635423966363
"2021-09-20","21107",50.8,45.1,0,0.743084290297085,32.5255137918243,70.7,"1501",0.00615364400840925
"2021-09-27","21107",51.6,45.9,0,0.743084290297085,32.5255137918243,70.7,"1501",0.00536527680448493
"2021-10-04","21107",52.1,46.5,0,0.743084290297085,32.5255137918243,64.3,"1501",0.00440171688857744
"2021-10-11","21107",52.4,47.2,0,0.743084290297085,32.5255137918243,64.3,"1501",0.00409512964260687
"2021-10-18","21107",52.7,47.7,0,0.743084290297085,32.5255137918243,64.3,"1501",0.00389803784162579
"2021-10-25","21107",52.8,47.9,0,0.743084290297085,32.5255137918243,64.3,"1501",0.00350385423966363
"2021-11-01","21107",50.8,46.6,0,0.743084290297085,32.5255137918243,44.9,"1501",0.00326296426068676
"2021-11-08","21107",51.3,46.9,0,0.743084290297085,32.5255137918243,44.9,"1501",0.00348195515066573
"2021-11-15","21107",52,47.1,0,0.743084290297085,32.5255137918243,44.9,"1501",0.00405133146461107
"2021-11-22","21107",52.3,47.2,0,0.743084290297085,32.5255137918243,44.9,"1501",0.00293447792571829
"2021-11-29","21107",53.3,47.7,0,0.743084290297085,32.5255137918243,44.9,"1501",0.00391993693062369
"2021-12-06","21107",53.7,48.2,0,0.743084290297085,32.5255137918243,49.4,"1501",0.00269358794674142
"2021-12-13","21107",53.9,48.6,0,0.743084290297085,32.5255137918243,49.4,"1501",0.0028249824807288
"2021-12-20","21107",54.2,49,0,0.743084290297085,32.5255137918243,49.4,"1501",0.00179572529782761
"2021-12-27","21107",54.4,49.2,0,0.743084290297085,32.5255137918243,49.4,"1501",0.00293447792571829
"2022-01-03","21107",54.7,49.5,0,0.743084290297085,32.5255137918243,33,"1501",0.00895672740014015
"2022-01-10","21107",55.1,49.7,0,0.743084290297085,32.5255137918243,33,"1501",0.0127014716187807
"2022-01-17","21107",55.7,50.1,0,0.743084290297085,32.5255137918243,33,"1501",0.0217019971969166
"2022-01-24","21107",56,50.4,0,0.743084290297085,32.5255137918243,33,"1501",0.0309434127540294
"2022-01-31","21107",56.2,50.5,0,0.743084290297085,32.5255137918243,33,"1501",0.015197967764541
"2022-02-07","21107",56.3,50.7,0,0.743084290297085,32.5255137918243,39.6,"1501",0.00843114926419061
"2022-02-14","21107",56.4,50.9,0,0.743084290297085,32.5255137918243,39.6,"1501",0.00834355290819902
"2022-02-21","21107",56.5,51.1,0,0.743084290297085,32.5255137918243,39.6,"1501",0.0037447442186405
"2022-02-28","21107",56.5,51.1,0,0.743084290297085,32.5255137918243,39.6,"1501",0.00354765241765943
"2022-03-07","21107",56.7,51.3,0,0.743084290297085,32.5255137918243,NA,NA,0.000591275402943238
"2022-03-14","21107",56.7,51.4,0,0.743084290297085,32.5255137918243,NA,NA,0.00275928521373511
"2022-03-21","21107",56.8,51.5,0,0.743084290297085,32.5255137918243,NA,NA,0.000963559915907498
"2022-03-28","21107",56.9,51.5,0,0.743084290297085,32.5255137918243,NA,NA,0.000328486334968465
"2022-04-04","21107",56.9,51.5,0,0.743084290297085,32.5255137918243,NA,NA,0.000175192711983181
