"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-01","47077",3619,16.2,11.1,0,0.815058236272879,20.6850709735049,54.9,0.130155425535734,0.130406690835996
"2021-03-08","47077",3626,18.6,12.7,0,0.815058236272879,20.6850709735049,54.9,0.130406690835996,0.13090922143652
"2021-03-15","47077",3633,20.3,13.1,0,0.815058236272879,20.6850709735049,54.9,0.13090922143652,0.131088696650992
"2021-03-22","47077",3647,21.7,14.4,0,0.815058236272879,20.6850709735049,54.9,0.131088696650992,0.131591227251517
"2021-03-29","47077",3652,23.2,15.6,0,0.815058236272879,20.6850709735049,54.9,0.131591227251517,0.132201442980724
"2021-04-05","47077",3666,25.2,18.1,0,0.815058236272879,20.6850709735049,57.5,0.132201442980724,0.133673139739402
"2021-04-12","47077",3683,26.1,19.8,0,0.815058236272879,20.6850709735049,57.5,0.133673139739402,0.134749991026239
"2021-04-19","47077",3724,26.7,21,0,0.815058236272879,20.6850709735049,57.5,0.134749991026239,0.135575577012815
"2021-04-26","47077",3754,27.2,22.5,0,0.815058236272879,20.6850709735049,57.5,0.135575577012815,0.136006317527549
"2021-05-03","47077",3777,27.8,23.9,0,0.815058236272879,20.6850709735049,65.5,0.136006317527549,0.136652428299652
"2021-05-10","47077",3789,28.3,24.9,0,0.815058236272879,20.6850709735049,65.5,0.136652428299652,0.137047273771492
"2021-05-17","47077",3807,29,25.6,0,0.815058236272879,20.6850709735049,65.5,0.137047273771492,0.137370329157543
"2021-05-24","47077",3818,29.4,26,0,0.815058236272879,20.6850709735049,65.5,0.137370329157543,0.137836964715173
"2021-05-31","47077",3827,29.6,26.3,0,0.815058236272879,20.6850709735049,65.5,0.137836964715173,0.138842025916221
"2021-06-07","47077",3840,29.8,26.8,0,0.815058236272879,20.6850709735049,75.2,0.138842025916221,0.139021501130694
"2021-06-14","47077",3868,30.1,27.4,0,0.815058236272879,20.6850709735049,75.2,0.139021501130694,0.138949711044905
"2021-06-21","47077",3873,30.4,27.9,0,0.815058236272879,20.6850709735049,75.2,0.138949711044905,0.138734340787537
"2021-06-28","47077",3871,32.1,28.6,0,0.815058236272879,20.6850709735049,75.2,0.138734340787537,0.138877920959116
"2021-07-05","47077",3865,32.4,28.9,0,0.815058236272879,20.6850709735049,78.8,0.138877920959116,0.139021501130694
"2021-07-12","47077",3869,32.7,29.2,0,0.815058236272879,20.6850709735049,78.8,0.139021501130694,0.14017014250332
"2021-07-19","47077",3873,33.2,29.4,0,0.815058236272879,20.6850709735049,78.8,0.14017014250332,0.142252054991206
"2021-07-26","47077",3905,34.1,29.7,0,0.815058236272879,20.6850709735049,78.8,0.142252054991206,0.144764707993826
"2021-08-02","47077",3963,35.3,30,0,0.815058236272879,20.6850709735049,78.6,0.144764707993826,0.147313256039341
"2021-08-09","47077",4033,36.5,30.4,0,0.815058236272879,20.6850709735049,78.6,0.147313256039341,0.151082235543271
"2021-08-16","47077",4104,37.4,30.9,0,0.815058236272879,20.6850709735049,78.6,0.151082235543271,0.156430596934563
"2021-08-23","47077",4209,38.4,31.6,0,0.815058236272879,20.6850709735049,78.6,0.156430596934563,0.164399296457159
"2021-08-30","47077",4358,39.4,32.5,0,0.815058236272879,20.6850709735049,78.6,0.164399296457159,0.173588427438171
"2021-09-06","47077",4580,40.1,33.4,0,0.815058236272879,20.6850709735049,71.4,0.173588427438171,0.184751785778384
"2021-09-13","47077",4836,40.8,34.3,0,0.815058236272879,20.6850709735049,71.4,0.184751785778384,0.192935855558347
"2021-09-20","47077",5147,41.4,35.2,0,0.815058236272879,20.6850709735049,71.4,0.192935855558347,0.197386840877275
"2021-09-27","47077",5375,41.8,35.9,0,0.815058236272879,20.6850709735049,71.4,0.197386840877275,0.200186654223052
"2021-10-04","47077",5499,42,36.4,0,0.815058236272879,20.6850709735049,64.7,0.200186654223052,0.203632578340931
"2021-10-11","47077",5577,42.3,36.9,0,0.815058236272879,20.6850709735049,64.7,0.203632578340931,0.205283750314082
"2021-10-18","47077",5673,42.5,37.3,0,0.815058236272879,20.6850709735049,64.7,0.205283750314082,0.206611866901181
"2021-10-25","47077",5719,42.8,37.7,0,0.815058236272879,20.6850709735049,64.7,0.206611866901181,0.207688718188018
"2021-11-01","47077",5756,43,37.9,0,0.815058236272879,20.6850709735049,46.8,0.207688718188018,0.208909149646434
"2021-11-08","47077",5786,43.2,38.4,0,0.815058236272879,20.6850709735049,46.8,0.208909149646434,0.210237266233533
"2021-11-15","47077",5820,43.5,38.6,0,0.815058236272879,20.6850709735049,46.8,0.210237266233533,0.211098747263003
"2021-11-22","47077",5857,43.6,38.7,0,0.815058236272879,20.6850709735049,46.8,0.211098747263003,0.212534548978786
"2021-11-29","47077",5881,43.9,38.9,0,0.815058236272879,20.6850709735049,46.8,0.212534548978786,0.213934455651675
"2021-12-06","47077",5921,44.2,39.1,0,0.815058236272879,20.6850709735049,53,0.213934455651675,0.215118992067196
"2021-12-13","47077",5960,44.4,39.4,0,0.815058236272879,20.6850709735049,53,0.215118992067196,0.216231738396927
"2021-12-20","47077",5993,44.6,39.5,0,0.815058236272879,20.6850709735049,53,0.216231738396927,0.21899565669981
"2021-12-27","47077",6024,44.8,39.6,0,0.815058236272879,20.6850709735049,53,0.21899565669981,0.222477475860584
"2022-01-03","47077",6101,45,39.8,0,0.815058236272879,20.6850709735049,36.8,0.222477475860584,0.228938583581607
"2022-01-10","47077",6198,45.2,40,0,0.815058236272879,20.6850709735049,36.8,0.228938583581607,0.247639900929682
"2022-01-17","47077",6378,45.6,40.3,0,0.815058236272879,20.6850709735049,36.8,0.247639900929682,0.27570982447324
"2022-01-24","47077",6899,45.8,40.4,0,0.815058236272879,20.6850709735049,36.8,0.27570982447324,0.295200832764995
"2022-01-31","47077",7681,45.9,40.5,0,0.815058236272879,20.6850709735049,36.8,0.295200832764995,0.305287339818371
"2022-02-07","47077",8224,46,40.6,0,0.815058236272879,20.6850709735049,41.9,0.305287339818371,0.310276750780717
"2022-02-14","47077",8505,46.2,40.8,0,0.815058236272879,20.6850709735049,41.9,0.310276750780717,0.315804587386482
"2022-02-21","47077",8644,46.2,40.9,0,0.815058236272879,20.6850709735049,41.9,0.315804587386482,0.32104526364909
