"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-11","13083",941,0,0,1,0.830373957492602,36.0115590913012,41.7,0.0625500708695384,0.0655081037776545
"2021-01-18","13083",1015,1.8,0.6,1,0.830373957492602,36.0115590913012,41.7,0.0655081037776545,0.0686510137425279
"2021-01-25","13083",1063,2.3,0.9,1,0.830373957492602,36.0115590913012,41.7,0.0686510137425279,0.0721636778209158
"2021-02-01","13083",1114,2.7,1,1,0.830373957492602,36.0115590913012,42.3,0.0721636778209158,0.0747519566155174
"2021-02-08","13083",1171,2.9,1.4,1,0.830373957492602,36.0115590913012,42.3,0.0747519566155174,0.0769704812966044
"2021-02-15","13083",1213,3.1,1.8,1,0.830373957492602,36.0115590913012,42.3,0.0769704812966044,0.0799285142047205
"2021-02-22","13083",1249,3.7,2,1,0.830373957492602,36.0115590913012,42.3,0.0799285142047205,0.0822086645713934
"2021-03-01","13083",1297,4.3,2.5,1,0.830373957492602,36.0115590913012,55.6,0.0822086645713934,0.0835644296542799
"2021-03-08","13083",1334,5,2.8,1,0.830373957492602,36.0115590913012,55.6,0.0835644296542799,0.0839341837677944
"2021-03-15","13083",1356,6.2,3.3,1,0.830373957492602,36.0115590913012,55.6,0.0839341837677944,0.0846120663092377
"2021-03-22","13083",1362,7.1,3.7,1,0.830373957492602,36.0115590913012,55.6,0.0846120663092377,0.0856597029641955
"2021-03-29","13083",1373,7.8,4.3,1,0.830373957492602,36.0115590913012,55.6,0.0856597029641955,0.0865840882479818
"2021-04-05","13083",1390,8.4,5.4,1,0.830373957492602,36.0115590913012,57.2,0.0865840882479818,0.0873235964750108
"2021-04-12","13083",1405,9.1,6,1,0.830373957492602,36.0115590913012,57.2,0.0873235964750108,0.0880631047020398
"2021-04-19","13083",1417,9.5,6.5,1,0.830373957492602,36.0115590913012,57.2,0.0880631047020398,0.0884328588155543
"2021-04-26","13083",1429,9.9,7.4,1,0.830373957492602,36.0115590913012,57.2,0.0884328588155543,0.0889258643002403
"2021-05-03","13083",1435,10.4,8.1,1,0.830373957492602,36.0115590913012,65.2,0.0889258643002403,0.0899118752696124
"2021-05-10","13083",1443,10.7,8.5,1,0.830373957492602,36.0115590913012,65.2,0.0899118752696124,0.0908978862389844
"2021-05-17","13083",1459,11.6,9,1,0.830373957492602,36.0115590913012,65.2,0.0908978862389844,0.0915141430948419
"2021-05-24","13083",1475,12,9.4,1,0.830373957492602,36.0115590913012,65.2,0.0915141430948419,0.0917606458371849
"2021-05-31","13083",1485,12.5,10,1,0.830373957492602,36.0115590913012,65.2,0.0917606458371849,0.092007148579528
"2021-06-07","13083",1489,12.8,10.4,1,0.830373957492602,36.0115590913012,73.3,0.092007148579528,0.092007148579528
"2021-06-14","13083",1493,13.1,10.9,1,0.830373957492602,36.0115590913012,73.3,0.092007148579528,0.0918838972083564
"2021-06-21","13083",1493,13.4,11.3,1,0.830373957492602,36.0115590913012,73.3,0.0918838972083564,0.0919455228939422
"2021-06-28","13083",1491,14.2,11.9,1,0.830373957492602,36.0115590913012,73.3,0.0919455228939422,0.0919455228939422
"2021-07-05","13083",1492,14.5,12.1,1,0.830373957492602,36.0115590913012,75.7,0.0919455228939422,0.092253651321871
"2021-07-12","13083",1492,14.9,12.4,1,0.830373957492602,36.0115590913012,75.7,0.092253651321871,0.0928699081777285
"2021-07-19","13083",1497,15.4,12.7,1,0.830373957492602,36.0115590913012,75.7,0.0928699081777285,0.0937942934615148
"2021-07-26","13083",1507,16.4,13,1,0.830373957492602,36.0115590913012,75.7,0.0937942934615148,0.0959511924570161
"2021-08-02","13083",1522,17.4,13.4,1,0.830373957492602,36.0115590913012,76.2,0.0959511924570161,0.0995254822209897
"2021-08-09","13083",1557,18.1,13.7,1,0.830373957492602,36.0115590913012,76.2,0.0995254822209897,0.104209034325507
"2021-08-16","13083",1615,19.7,14.5,1,0.830373957492602,36.0115590913012,76.2,0.104209034325507,0.110556479940839
"2021-08-23","13083",1691,20.8,15.1,1,0.830373957492602,36.0115590913012,76.2,0.110556479940839,0.116226043014729
"2021-08-30","13083",1794,22.1,16,1,0.830373957492602,36.0115590913012,76.2,0.116226043014729,0.120108461206631
"2021-09-06","13083",1886,22.9,16.5,1,0.830373957492602,36.0115590913012,70,0.120108461206631,0.12288161705799
"2021-09-13","13083",1949,23.8,17.8,1,0.830373957492602,36.0115590913012,70,0.12288161705799,0.125839649966106
"2021-09-20","13083",1994,24.3,18.7,1,0.830373957492602,36.0115590913012,70,0.125839649966106,0.128797682874222
"2021-09-27","13083",2042,24.5,19.4,1,0.830373957492602,36.0115590913012,70,0.128797682874222,0.130215073642694
"2021-10-04","13083",2090,24.8,20,1,0.830373957492602,36.0115590913012,63.8,0.130215073642694,0.131509213039995
"2021-10-11","13083",2113,25.1,20.5,1,0.830373957492602,36.0115590913012,63.8,0.131509213039995,0.132864978122882
"2021-10-18","13083",2134,25.4,20.8,1,0.830373957492602,36.0115590913012,63.8,0.132864978122882,0.133912614777839
"2021-10-25","13083",2156,26.1,21.1,1,0.830373957492602,36.0115590913012,63.8,0.133912614777839,0.134837000061626
"2021-11-01","13083",2173,26.6,21.4,1,0.830373957492602,36.0115590913012,47.1,0.134837000061626,0.135823011030998
"2021-11-08","13083",2188,27.1,21.8,1,0.830373957492602,36.0115590913012,47.1,0.135823011030998,0.136562519258027
"2021-11-15","13083",2204,27.9,22.2,1,0.830373957492602,36.0115590913012,47.1,0.136562519258027,0.137055524742713
"2021-11-22","13083",2216,28.2,22.3,1,0.830373957492602,36.0115590913012,47.1,0.137055524742713,0.138103161397671
"2021-11-29","13083",2224,29.1,23.2,1,0.830373957492602,36.0115590913012,47.1,0.138103161397671,0.139951931965243
"2021-12-06","13083",2241,29.8,23.6,1,0.830373957492602,36.0115590913012,51.5,0.139951931965243,0.142540210759845
"2021-12-13","13083",2271,30.4,24,1,0.830373957492602,36.0115590913012,51.5,0.142540210759845,0.145190115240032
"2021-12-20","13083",2313,30.8,24.2,1,0.830373957492602,36.0115590913012,51.5,0.145190115240032,0.147347014235533
"2021-12-27","13083",2356,31.3,24.8,1,0.830373957492602,36.0115590913012,51.5,0.147347014235533,0.150181795772478
"2022-01-03","13083",2391,31.6,24.9,1,0.830373957492602,36.0115590913012,37.4,0.150181795772478,0.160473285265299
"2022-01-10","13083",2437,32,25.3,1,0.830373957492602,36.0115590913012,37.4,0.160473285265299,0.170210143587847
"2022-01-17","13083",2604,54.6,43.7,1,0.830373957492602,36.0115590913012,37.4,0.170210143587847,0.179392370740124
"2022-01-24","13083",2762,54.9,43.9,1,0.830373957492602,36.0115590913012,37.4,0.179392370740124,0.184445676958156
"2022-01-31","13083",2911,55.1,44.1,1,0.830373957492602,36.0115590913012,37.4,0.184445676958156,0.187157207123929
"2022-02-07","13083",2993,55.3,44.3,1,0.830373957492602,36.0115590913012,44.5,0.187157207123929,0.190238491403217
"2022-02-14","13083",3037,55.4,44.5,1,0.830373957492602,36.0115590913012,44.5,0.190238491403217,0.192210513341961
"2022-02-21","13083",3087,55.6,44.7,1,0.830373957492602,36.0115590913012,44.5,0.192210513341961,0.194367412337462
