"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-23","38067",560,0,0,0,0.758330831582107,2.42147448337267,28.6,0.0882269099201824,0.0943557582668187
"2020-11-30","38067",619,0,0,0,0.758330831582107,2.42147448337267,28.6,0.0943557582668187,0.0977765108323831
"2020-12-07","38067",662,0,0,0,0.758330831582107,2.42147448337267,20.5,0.0977765108323831,0.0990592930444698
"2020-12-14","38067",686,0,0,0,0.758330831582107,2.42147448337267,20.5,0.0990592930444698,0.0994868871151653
"2020-12-21","38067",695,0,0,0,0.758330831582107,2.42147448337267,20.5,0.0994868871151653,0.0997719498289624
"2020-12-28","38067",698,0,0,0,0.758330831582107,2.42147448337267,20.5,0.0997719498289624,0.100484606613455
"2021-01-04","38067",700,0,0,0,0.758330831582107,2.42147448337267,16.4,0.100484606613455,0.101482326111745
"2021-01-11","38067",705,0,0,0,0.758330831582107,2.42147448337267,16.4,0.101482326111745,0.102052451539339
"2021-01-18","38067",712,0,0,0,0.758330831582107,2.42147448337267,16.4,0.102052451539339,0.102337514253136
"2021-01-25","38067",716,12,3.8,0,0.758330831582107,2.42147448337267,16.4,0.102337514253136,0.103477765108324
"2021-02-01","38067",718,13.1,6.2,0,0.758330831582107,2.42147448337267,3.6,0.103477765108324,0.104618015963512
"2021-02-08","38067",726,16.4,8.9,0,0.758330831582107,2.42147448337267,3.6,0.104618015963512,0.106613454960091
"2021-02-15","38067",734,18.7,9.4,0,0.758330831582107,2.42147448337267,3.6,0.106613454960091,0.107041049030787
"2021-02-22","38067",748,24.1,11.9,0,0.758330831582107,2.42147448337267,3.6,0.107041049030787,0.107326111744584
"2021-03-01","38067",751,28.2,12.9,0,0.758330831582107,2.42147448337267,33.6,0.107326111744584,0.108038768529076
"2021-03-08","38067",753,30.7,16,0,0.758330831582107,2.42147448337267,33.6,0.108038768529076,0.109464082098062
"2021-03-15","38067",758,33.3,18.3,0,0.758330831582107,2.42147448337267,33.6,0.109464082098062,0.111316989737742
"2021-03-22","38067",768,35.1,23.8,0,0.758330831582107,2.42147448337267,33.6,0.111316989737742,0.112742303306727
"2021-03-29","38067",781,37.8,27.9,0,0.758330831582107,2.42147448337267,33.6,0.112742303306727,0.113169897377423
"2021-04-05","38067",791,39.4,30.7,0,0.758330831582107,2.42147448337267,40.2,0.113169897377423,0.114025085518814
"2021-04-12","38067",794,40.6,33.5,0,0.758330831582107,2.42147448337267,40.2,0.114025085518814,0.114737742303307
"2021-04-19","38067",800,41.5,34.9,0,0.758330831582107,2.42147448337267,40.2,0.114737742303307,0.115165336374002
"2021-04-26","38067",805,42.3,36.3,0,0.758330831582107,2.42147448337267,40.2,0.115165336374002,0.115592930444698
"2021-05-03","38067",808,42.9,37.2,0,0.758330831582107,2.42147448337267,53.2,0.115592930444698,0.115877993158495
"2021-05-10","38067",811,43.4,38,0,0.758330831582107,2.42147448337267,53.2,0.115877993158495,0.116163055872292
"2021-05-17","38067",813,44.1,38.7,0,0.758330831582107,2.42147448337267,53.2,0.116163055872292,0.117160775370582
"2021-05-24","38067",815,44.7,39.5,0,0.758330831582107,2.42147448337267,53.2,0.117160775370582,0.117160775370582
"2021-05-31","38067",822,45.1,40,0,0.758330831582107,2.42147448337267,53.2,0.117160775370582,0.117160775370582
"2021-06-07","38067",822,45.3,40.6,0,0.758330831582107,2.42147448337267,69.6,0.117160775370582,0.117160775370582
"2021-06-14","38067",822,45.7,41.1,0,0.758330831582107,2.42147448337267,69.6,0.117160775370582,0.117160775370582
"2021-06-21","38067",822,46.1,41.3,0,0.758330831582107,2.42147448337267,69.6,0.117160775370582,0.117445838084379
"2021-06-28","38067",822,46.6,41.7,0,0.758330831582107,2.42147448337267,69.6,0.117445838084379,0.117588369441277
"2021-07-05","38067",824,46.6,41.9,0,0.758330831582107,2.42147448337267,72.9,0.117588369441277,0.117588369441277
"2021-07-12","38067",825,46.9,42.2,0,0.758330831582107,2.42147448337267,72.9,0.117588369441277,0.117730900798176
"2021-07-19","38067",825,47.3,42.6,0,0.758330831582107,2.42147448337267,72.9,0.117730900798176,0.118158494868871
"2021-07-26","38067",826,47.8,42.8,0,0.758330831582107,2.42147448337267,72.9,0.118158494868871,0.119156214367161
"2021-08-02","38067",829,48.5,43.1,0,0.758330831582107,2.42147448337267,67.7,0.119156214367161,0.120438996579247
"2021-08-09","38067",836,49.4,43.4,0,0.758330831582107,2.42147448337267,67.7,0.120438996579247,0.122006841505131
"2021-08-16","38067",845,49.9,43.7,0,0.758330831582107,2.42147448337267,67.7,0.122006841505131,0.123432155074116
"2021-08-23","38067",856,50.5,44.2,0,0.758330831582107,2.42147448337267,67.7,0.123432155074116,0.128705815279361
"2021-08-30","38067",866,51.3,45,0,0.758330831582107,2.42147448337267,67.7,0.128705815279361,0.13554732041049
"2021-09-06","38067",903,51.9,45.5,0,0.758330831582107,2.42147448337267,62.9,0.13554732041049,0.14523945267959
"2021-09-13","38067",951,52.6,46.1,0,0.758330831582107,2.42147448337267,62.9,0.14523945267959,0.152080957810718
"2021-09-20","38067",1019,53.1,46.6,0,0.758330831582107,2.42147448337267,62.9,0.152080957810718,0.157354618015964
"2021-09-27","38067",1067,53.8,47,0,0.758330831582107,2.42147448337267,62.9,0.157354618015964,0.160062713797035
"2021-10-04","38067",1104,54.2,47.4,0,0.758330831582107,2.42147448337267,49.6,0.160062713797035,0.163625997719498
"2021-10-11","38067",1123,54.6,47.9,0,0.758330831582107,2.42147448337267,49.6,0.163625997719498,0.167759407069555
"2021-10-18","38067",1148,55.2,48.5,0,0.758330831582107,2.42147448337267,49.6,0.167759407069555,0.173460661345496
"2021-10-25","38067",1177,56.9,49.8,0,0.758330831582107,2.42147448337267,49.6,0.173460661345496,0.179589509692132
"2021-11-01","38067",1217,57.6,50.4,0,0.758330831582107,2.42147448337267,29.4,0.179589509692132,0.185290763968073
"2021-11-08","38067",1260,58,50.6,0,0.758330831582107,2.42147448337267,29.4,0.185290763968073,0.192987457240593
"2021-11-15","38067",1300,58.4,50.9,0,0.758330831582107,2.42147448337267,29.4,0.192987457240593,0.197405929304447
"2021-11-22","38067",1354,59,51.2,0,0.758330831582107,2.42147448337267,29.4,0.197405929304447,0.201681870011403
"2021-11-29","38067",1385,60.3,51.7,0,0.758330831582107,2.42147448337267,29.4,0.201681870011403,0.206527936145952
"2021-12-06","38067",1415,60.9,52.4,0,0.758330831582107,2.42147448337267,12,0.206527936145952,0.211088939566705
"2021-12-13","38067",1449,61.4,52.8,0,0.758330831582107,2.42147448337267,12,0.211088939566705,0.212941847206385
"2021-12-20","38067",1481,61.7,53.1,0,0.758330831582107,2.42147448337267,12,0.212941847206385,0.215507411630559
"2021-12-27","38067",1494,61.9,53.2,0,0.758330831582107,2.42147448337267,12,0.215507411630559,0.221921322690992
"2022-01-03","38067",1512,62.3,53.6,0,0.758330831582107,2.42147448337267,0.8,0.221921322690992,0.234891676168757
"2022-01-10","38067",1557,62.8,54,0,0.758330831582107,2.42147448337267,0.8,0.234891676168757,0.249857468643101
"2022-01-17","38067",1648,63.7,54.6,0,0.758330831582107,2.42147448337267,0.8,0.249857468643101,0.263112884834664
"2022-01-24","38067",1753,63.9,54.7,0,0.758330831582107,2.42147448337267,0.8,0.263112884834664,0.271094640820981
"2022-01-31","38067",1846,64,55,0,0.758330831582107,2.42147448337267,0.8,0.271094640820981,0.275513112884835
"2022-02-07","38067",1902,64.1,55,0,0.758330831582107,2.42147448337267,0.5,0.275513112884835,0.27693842645382
"2022-02-14","38067",1933,64.2,55.2,0,0.758330831582107,2.42147448337267,0.5,0.27693842645382,0.277793614595211
"2022-02-21","38067",1943,64.2,55.3,0,0.758330831582107,2.42147448337267,0.5,0.277793614595211,0.279076396807298
