"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-17","18127",18941,41.7,36.9,1,0.539412084291808,155.192116695222,57.6,0.113668687998762,0.114347093863997
"2021-05-24","18127",19101,42.9,38.8,1,0.539412084291808,155.192116695222,57.6,0.114347093863997,0.114602983795621
"2021-05-31","18127",19215,43.4,40.1,1,0.539412084291808,155.192116695222,57.6,0.114602983795621,0.115049303443802
"2021-06-07","18127",19258,44,41.7,1,0.539412084291808,155.192116695222,71.8,0.115049303443802,0.115305193375426
"2021-06-14","18127",19333,44.6,43,1,0.539412084291808,155.192116695222,71.8,0.115305193375426,0.115406359162347
"2021-06-21","18127",19376,45.2,44.1,1,0.539412084291808,155.192116695222,71.8,0.115406359162347,0.115727709309038
"2021-06-28","18127",19393,47.9,45.1,1,0.539412084291808,155.192116695222,71.8,0.115727709309038,0.116019304812516
"2021-07-05","18127",19447,48.2,45.5,1,0.539412084291808,155.192116695222,72.5,0.116019304812516,0.116120470599437
"2021-07-12","18127",19496,48.7,46,1,0.539412084291808,155.192116695222,72.5,0.116120470599437,0.116388262388346
"2021-07-19","18127",19513,49.3,46.5,1,0.539412084291808,155.192116695222,72.5,0.116388262388346,0.116858385751096
"2021-07-26","18127",19558,49.9,46.9,1,0.539412084291808,155.192116695222,72.5,0.116858385751096,0.117649859260538
"2021-08-02","18127",19637,50.5,47.3,1,0.539412084291808,155.192116695222,74.4,0.117649859260538,0.118643664343821
"2021-08-09","18127",19770,51.1,47.8,1,0.539412084291808,155.192116695222,74.4,0.118643664343821,0.119881457501443
"2021-08-16","18127",19937,51.8,48.4,1,0.539412084291808,155.192116695222,74.4,0.119881457501443,0.121535815664034
"2021-08-23","18127",20145,52.5,48.9,1,0.539412084291808,155.192116695222,74.4,0.121535815664034,0.123481769330104
"2021-08-30","18127",20423,52.9,49.3,1,0.539412084291808,155.192116695222,74.4,0.123481769330104,0.125332508137895
"2021-09-06","18127",20750,53.3,49.7,1,0.539412084291808,155.192116695222,68,0.125332508137895,0.12790926024006
"2021-09-13","18127",21061,53.8,50.2,1,0.539412084291808,155.192116695222,68,0.12790926024006,0.130045643622687
"2021-09-20","18127",21494,54.1,50.7,1,0.539412084291808,155.192116695222,68,0.130045643622687,0.131866627787266
"2021-09-27","18127",21853,54.5,51,1,0.539412084291808,155.192116695222,68,0.131866627787266,0.133711415666415
"2021-10-04","18127",22159,54.9,51.4,1,0.539412084291808,155.192116695222,58.7,0.133711415666415,0.135437184972715
"2021-10-11","18127",22469,55.1,51.7,1,0.539412084291808,155.192116695222,58.7,0.135437184972715,0.136591665129343
"2021-10-18","18127",22759,55.4,51.9,1,0.539412084291808,155.192116695222,58.7,0.136591665129343,0.137906820359317
"2021-10-25","18127",22953,55.7,52.2,1,0.539412084291808,155.192116695222,58.7,0.137906820359317,0.139388601591278
"2021-11-01","18127",23174,56,52.3,1,0.539412084291808,155.192116695222,38.4,0.139388601591278,0.142120077838147
"2021-11-08","18127",23423,56.4,52.5,1,0.539412084291808,155.192116695222,38.4,0.142120077838147,0.144851554085015
"2021-11-15","18127",23882,57.1,52.7,1,0.539412084291808,155.192116695222,38.4,0.144851554085015,0.147029593968139
"2021-11-22","18127",24341,57.3,52.8,1,0.539412084291808,155.192116695222,38.4,0.147029593968139,0.152831749394493
"2021-11-29","18127",24707,57.9,53,1,0.539412084291808,155.192116695222,38.4,0.152831749394493,0.157872185954618
"2021-12-06","18127",25682,58.4,53.5,1,0.539412084291808,155.192116695222,36.9,0.157872185954618,0.162079492504805
"2021-12-13","18127",26529,59,53.8,1,0.539412084291808,155.192116695222,36.9,0.162079492504805,0.165138269827006
"2021-12-20","18127",27236,59.4,54,1,0.539412084291808,155.192116695222,36.9,0.165138269827006,0.173523128284169
"2021-12-27","18127",27750,59.7,54.1,1,0.539412084291808,155.192116695222,36.9,0.173523128284169,0.188448057319345
"2022-01-03","18127",29159,60.2,54.4,1,0.539412084291808,155.192116695222,19.4,0.188448057319345,0.198897888015425
"2022-01-10","18127",31667,60.7,54.7,1,0.539412084291808,155.192116695222,19.4,0.198897888015425,0.2067233591802
"2022-01-17","18127",33423,61.2,55,1,0.539412084291808,155.192116695222,19.4,0.2067233591802,0.211912568956386
"2022-01-24","18127",34738,61.5,55.2,1,0.539412084291808,155.192116695222,19.4,0.211912568956386,0.215631899357895
"2022-01-31","18127",35610,61.7,55.5,1,0.539412084291808,155.192116695222,19.4,0.215631899357895,0.218756136895162
"2022-02-07","18127",36235,61.9,55.8,1,0.539412084291808,155.192116695222,25.1,0.218756136895162,0.220190310697984
"2022-02-14","18127",36760,62,56,1,0.539412084291808,155.192116695222,25.1,0.220190310697984,0.220797305419511
"2022-02-21","18127",37001,62.2,56.2,1,0.539412084291808,155.192116695222,25.1,0.220797305419511,0.221440005712891
