"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","48379",167,0,0,0,0.858747728399141,19.3056959935703,58.8,0.0168221040704262,0.0212673232807461
"2020-11-09","48379",193,0,0,0,0.858747728399141,19.3056959935703,58.8,0.0212673232807461,0.0263226706179726
"2020-11-16","48379",244,0,0,0,0.858747728399141,19.3056959935703,58.8,0.0263226706179726,0.0287631831255992
"2020-11-23","48379",302,0,0,0,0.858747728399141,19.3056959935703,58.8,0.0287631831255992,0.0326854353699991
"2020-11-30","48379",330,0,0,0,0.858747728399141,19.3056959935703,58.8,0.0326854353699991,0.0353002701995991
"2020-12-07","48379",375,0,0,0,0.858747728399141,19.3056959935703,47.6,0.0353002701995991,0.0380894273511723
"2020-12-14","48379",405,0,0,0,0.858747728399141,19.3056959935703,47.6,0.0380894273511723,0.0420116795955722
"2020-12-21","48379",437,0,0,0,0.858747728399141,19.3056959935703,47.6,0.0420116795955722,0.0463697376449054
"2020-12-28","48379",482,0,0,0,0.858747728399141,19.3056959935703,47.6,0.0463697376449054,0.050640634533252
"2021-01-04","48379",532,0,0,0,0.858747728399141,19.3056959935703,46.2,0.050640634533252,0.0550858537435719
"2021-01-11","48379",581,0,0,0,0.858747728399141,19.3056959935703,46.2,0.0550858537435719,0.0570905604462651
"2021-01-18","48379",632,0,0,0,0.858747728399141,19.3056959935703,46.2,0.0570905604462651,0.0598797175978384
"2021-01-25","48379",655,0,0,0,0.858747728399141,19.3056959935703,46.2,0.0598797175978384,0.0626688747494117
"2021-02-01","48379",687,0,0,0,0.858747728399141,19.3056959935703,39.4,0.0626688747494117,0.0644120979691449
"2021-02-08","48379",719,0,0,0,0.858747728399141,19.3056959935703,39.4,0.0644120979691449,0.0651093872570383
"2021-02-15","48379",739,0,0,0,0.858747728399141,19.3056959935703,39.4,0.0651093872570383,0.0663296435108516
"2021-02-22","48379",747,0,0,0,0.858747728399141,19.3056959935703,39.4,0.0663296435108516,0.0670269327987449
"2021-03-01","48379",761,0,0,0,0.858747728399141,19.3056959935703,59.4,0.0670269327987449,0.0674627386036782
"2021-03-08","48379",769,0,0,0,0.858747728399141,19.3056959935703,59.4,0.0674627386036782,0.0678985444086115
"2021-03-15","48379",774,0,0,0,0.858747728399141,19.3056959935703,59.4,0.0678985444086115,0.0681600278915715
"2021-03-22","48379",779,0,0,0,0.858747728399141,19.3056959935703,59.4,0.0681600278915715,0.0682471890525582
"2021-03-29","48379",782,0,0,0,0.858747728399141,19.3056959935703,59.4,0.0682471890525582,0.0684215113745315
"2021-04-05","48379",783,0,0,0,0.858747728399141,19.3056959935703,60.7,0.0684215113745315,0.0684215113745315
"2021-04-12","48379",785,0,0,0,0.858747728399141,19.3056959935703,60.7,0.0684215113745315,0.0688573171794648
"2021-04-19","48379",785,0,0,0,0.858747728399141,19.3056959935703,60.7,0.0688573171794648,0.0694674453063715
"2021-04-26","48379",790,0,0,0,0.858747728399141,19.3056959935703,60.7,0.0694674453063715,0.0698160899503181
"2021-05-03","48379",797,0,0,0,0.858747728399141,19.3056959935703,68.6,0.0698160899503181,0.0699032511113048
"2021-05-10","48379",801,0,0,0,0.858747728399141,19.3056959935703,68.6,0.0699032511113048,0.0705133792382115
"2021-05-17","48379",802,0,0,0,0.858747728399141,19.3056959935703,68.6,0.0705133792382115,0.0707748627211714
"2021-05-24","48379",809,0,0,0,0.858747728399141,19.3056959935703,68.6,0.0707748627211714,0.0708620238821581
"2021-05-31","48379",812,0,0,0,0.858747728399141,19.3056959935703,68.6,0.0708620238821581,0.0709491850431448
"2021-06-07","48379",813,0,0,0,0.858747728399141,19.3056959935703,78.3,0.0709491850431448,0.0710363462041314
"2021-06-14","48379",814,0,0,0,0.858747728399141,19.3056959935703,78.3,0.0710363462041314,0.0711235073651181
"2021-06-21","48379",815,0,0,0,0.858747728399141,19.3056959935703,78.3,0.0711235073651181,0.0718207966530114
"2021-06-28","48379",816,0,0,0,0.858747728399141,19.3056959935703,78.3,0.0718207966530114,0.0724309247799181
"2021-07-05","48379",824,0,0,0,0.858747728399141,19.3056959935703,80.8,0.0724309247799181,0.0735640198727447
"2021-07-12","48379",831,0,0,0,0.858747728399141,19.3056959935703,80.8,0.0735640198727447,0.0752200819314913
"2021-07-19","48379",844,0,0,0,0.858747728399141,19.3056959935703,80.8,0.0752200819314913,0.0781835614050379
"2021-07-26","48379",863,0,0,0,0.858747728399141,19.3056959935703,80.8,0.0781835614050379,0.0801011069467445
"2021-08-02","48379",897,0,0,0,0.858747728399141,19.3056959935703,81.9,0.0801011069467445,0.0833260699032511
"2021-08-09","48379",919,0,0,0,0.858747728399141,19.3056959935703,81.9,0.0833260699032511,0.087509805630611
"2021-08-16","48379",956,0,0,0,0.858747728399141,19.3056959935703,81.9,0.087509805630611,0.0918678636799442
"2021-08-23","48379",1004,0,0,0,0.858747728399141,19.3056959935703,81.9,0.0918678636799442,0.0980563061099974
"2021-08-30","48379",1054,0,0,0,0.858747728399141,19.3056959935703,81.9,0.0980563061099974,0.106162294081757
"2021-09-06","48379",1125,0,0,0,0.858747728399141,19.3056959935703,76.7,0.106162294081757,0.11496557134141
"2021-09-13","48379",1218,0,0,0,0.858747728399141,19.3056959935703,76.7,0.11496557134141,0.12124117493245
"2021-09-20","48379",1319,0,0,0,0.858747728399141,19.3056959935703,76.7,0.12124117493245,0.125512071820797
"2021-09-27","48379",1391,0,0,0,0.858747728399141,19.3056959935703,76.7,0.125512071820797,0.129260001743223
"2021-10-04","48379",1440,0,0,0,0.858747728399141,19.3056959935703,68.9,0.129260001743223,0.130741741479997
"2021-10-11","48379",1483,0,0,0,0.858747728399141,19.3056959935703,68.9,0.130741741479997,0.131351869606903
"2021-10-18","48379",1500,36.6,32.1,0,0.858747728399141,19.3056959935703,68.9,0.131351869606903,0.132049158894796
"2021-10-25","48379",1507,37,32.4,0,0.858747728399141,19.3056959935703,68.9,0.132049158894796,0.132833609343676
"2021-11-01","48379",1515,37.3,32.8,0,0.858747728399141,19.3056959935703,54.4,0.132833609343676,0.133182253987623
"2021-11-08","48379",1524,37.7,33.3,0,0.858747728399141,19.3056959935703,54.4,0.133182253987623,0.133443737470583
"2021-11-15","48379",1528,38,33.9,0,0.858747728399141,19.3056959935703,54.4,0.133443737470583,0.13353089863157
"2021-11-22","48379",1531,38.1,34,0,0.858747728399141,19.3056959935703,54.4,0.13353089863157,0.133966704436503
"2021-11-29","48379",1532,38.6,34.4,0,0.858747728399141,19.3056959935703,54.4,0.133966704436503,0.134402510241436
"2021-12-06","48379",1537,39,34.6,0,0.858747728399141,19.3056959935703,58.5,0.134402510241436,0.134751154885383
"2021-12-13","48379",1542,39.3,34.8,0,0.858747728399141,19.3056959935703,58.5,0.134751154885383,0.145733461169703
"2021-12-20","48379",1546,39.4,34.8,0,0.858747728399141,19.3056959935703,58.5,0.145733461169703,0.146169266974636
"2021-12-27","48379",1672,39.6,35,0,0.858747728399141,19.3056959935703,58.5,0.146169266974636,0.154449577268369
"2022-01-03","48379",1677,40,35.3,0,0.858747728399141,19.3056959935703,44.8,0.154449577268369,0.160638019698422
"2022-01-10","48379",1772,40.4,35.4,0,0.858747728399141,19.3056959935703,44.8,0.160638019698422,0.145907783491676
"2022-01-17","48379",1843,40.8,35.7,0,0.858747728399141,19.3056959935703,44.8,0.145907783491676,0.149655713414103
"2022-01-24","48379",1674,41,35.9,0,0.858747728399141,19.3056959935703,44.8,0.149655713414103,0.154711060751329
"2022-01-31","48379",1717,41.1,36,0,0.858747728399141,19.3056959935703,44.8,0.154711060751329,0.156367122810076
"2022-02-07","48379",1775,41.2,36.3,0,0.858747728399141,19.3056959935703,45.3,0.156367122810076,0.158023184868822
"2022-02-14","48379",1794,41.3,36.4,0,0.858747728399141,19.3056959935703,45.3,0.158023184868822,0.158894796478689
"2022-02-21","48379",1813,41.5,36.6,0,0.858747728399141,19.3056959935703,45.3,0.158894796478689,0.159069118800662
