"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-16","06057",0,0,0,0.42776833976834,39.9469911989279,44.8,"0402",0.0018467686594276
"2020-11-23","06057",0,0,0,0.42776833976834,39.9469911989279,44.8,"0402",0.00256327453275744
"2020-11-30","06057",0,0,0,0.42776833976834,39.9469911989279,44.8,"0402",0.00373390384693013
"2020-12-07","06057",0,0,0,0.42776833976834,39.9469911989279,40.6,"0402",0.00342106325434949
"2020-12-14","06057",0,0,0,0.42776833976834,39.9469911989279,40.6,"0402",0.00281556533322569
"2020-12-21","06057",0,0,0,0.42776833976834,39.9469911989279,40.6,"0402",0.00222015904412062
"2020-12-28","06057",0,0,0,0.42776833976834,39.9469911989279,40.6,"0402",0.002280708836233
"2021-01-04","06057",0,0,0,0.42776833976834,39.9469911989279,39.6,"0402",0.002280708836233
"2021-01-11","06057",2.2,0.6,0,0.42776833976834,39.9469911989279,39.6,"0402",0.00213942598797077
"2021-01-18","06057",4,0.7,0,0.42776833976834,39.9469911989279,39.6,"0402",0.00189722681952125
"2021-01-25","06057",6.1,0.9,0,0.42776833976834,39.9469911989279,39.6,"0402",0.00168530254712792
"2021-02-01","06057",9.3,1.6,0,0.42776833976834,39.9469911989279,40.8,"0402",0.00126145400234126
"2021-02-08","06057",12.4,2.8,0,0.42776833976834,39.9469911989279,40.8,"0402",0.00119081257821015
"2021-02-15","06057",15.7,4.1,0,0.42776833976834,39.9469911989279,40.8,"0402",0.00146328664271586
"2021-02-22","06057",18.3,6.8,0,0.42776833976834,39.9469911989279,40.8,"0402",0.000736689137367295
"2021-03-01","06057",20.6,8.9,0,0.42776833976834,39.9469911989279,41.6,"0402",0.000847697089573326
"2021-03-08","06057",22.2,11.2,0,0.42776833976834,39.9469911989279,41.6,"0402",0.000676139345254915
"2021-03-15","06057",25.6,14.5,0,0.42776833976834,39.9469911989279,41.6,"0402",0.000534856496992694
"2021-03-22","06057",30,17.2,0,0.42776833976834,39.9469911989279,41.6,"0402",0.000676139345254915
"2021-03-29","06057",33.4,20.2,0,0.42776833976834,39.9469911989279,41.6,"0402",0.000928430145723166
"2021-04-05","06057",37.2,23.3,0,0.42776833976834,39.9469911989279,51.4,"0402",0.000565131393048884
"2021-04-12","06057",40.3,26.1,0,0.42776833976834,39.9469911989279,51.4,"0402",0.000787147297460945
"2021-04-19","06057",42.4,29.5,0,0.42776833976834,39.9469911989279,51.4,"0402",0.000655956081217454
"2021-04-26","06057",44.2,33.2,0,0.42776833976834,39.9469911989279,51.4,"0402",0.0010394380979292
"2021-05-03","06057",45.6,36.1,0,0.42776833976834,39.9469911989279,58.1,"0402",0.000918338513704436
"2021-05-10","06057",47.3,38.5,0,0.42776833976834,39.9469911989279,58.1,"0402",0.000393573648730473
"2021-05-17","06057",49,40.3,0,0.42776833976834,39.9469911989279,58.1,"0402",0.000322932224599362
"2021-05-24","06057",49.8,41.6,0,0.42776833976834,39.9469911989279,58.1,"0402",0.000292657328543172
"2021-05-31","06057",50.3,43.2,0,0.42776833976834,39.9469911989279,58.1,"0402",0.000333023856618092
"2021-06-07","06057",51,44.5,0,0.42776833976834,39.9469911989279,68.7,"0402",0.000292657328543172
"2021-06-14","06057",51.5,45.5,0,0.42776833976834,39.9469911989279,68.7,"0402",0.000322932224599362
"2021-06-21","06057",52.1,46.2,0,0.42776833976834,39.9469911989279,68.7,"0402",0.000292657328543172
"2021-06-28","06057",53.6,48.4,0,0.42776833976834,39.9469911989279,68.7,"0402",0.000272474064505712
"2021-07-05","06057",54.1,48.8,0,0.42776833976834,39.9469911989279,75.2,"0402",0.00239171678843903
"2021-07-12","06057",54.6,49.2,0,0.42776833976834,39.9469911989279,75.2,"0402",0.000666047713236185
"2021-07-19","06057",55.3,49.7,0,0.42776833976834,39.9469911989279,75.2,"0402",0.00122108747426634
"2021-07-26","06057",55.9,50.1,0,0.42776833976834,39.9469911989279,75.2,"0402",0.00198805150768982
"2021-08-02","06057",57.2,50.6,0,0.42776833976834,39.9469911989279,71.7,"0402",0.00602470431518185
"2021-08-09","06057",58,51,0,0.42776833976834,39.9469911989279,71.7,"0402",0.00456141767246599
"2021-08-16","06057",59.5,51.5,0,0.42776833976834,39.9469911989279,71.7,"0402",0.00411738586364187
"2021-08-23","06057",60.2,52.1,0,0.42776833976834,39.9469911989279,71.7,"0402",0.00437976829612885
"2021-08-30","06057",60.8,52.7,0,0.42776833976834,39.9469911989279,71.7,"0402",0.00465224236063456
"2021-09-06","06057",61.3,53.3,0,0.42776833976834,39.9469911989279,66.4,"0402",0.00292657328543172
"2021-09-13","06057",61.7,53.9,0,0.42776833976834,39.9469911989279,66.4,"0402",0.00229080046825173
"2021-09-20","06057",62.1,54.5,0,0.42776833976834,39.9469911989279,66.4,"0402",0.00113026278609777
"2021-09-27","06057",62.6,55,0,0.42776833976834,39.9469911989279,66.4,"0402",0.00196786824365236
"2021-10-04","06057",63.1,55.6,0,0.42776833976834,39.9469911989279,51.2,"0402",0.00139264521858475
"2021-10-11","06057",63.4,56,0,0.42776833976834,39.9469911989279,51.2,"0402",0.00139264521858475
"2021-10-18","06057",63.8,56.4,0,0.42776833976834,39.9469911989279,51.2,"0402",0.00129172889839745
"2021-10-25","06057",64.2,56.8,0,0.42776833976834,39.9469911989279,51.2,"0402",0.00159447785895935
"2021-11-01","06057",64.7,57.2,0,0.42776833976834,39.9469911989279,49.4,"0402",0.00162475275501554
"2021-11-08","06057",65.3,57.5,0,0.42776833976834,39.9469911989279,49.4,"0402",0.00211924272393331
"2021-11-15","06057",66.8,57.9,0,0.42776833976834,39.9469911989279,49.4,"0402",0.00115044605013523
"2021-11-22","06057",67,58.1,0,0.42776833976834,39.9469911989279,49.4,"0402",0.00104952972994793
"2021-11-29","06057",67.8,58.8,0,0.42776833976834,39.9469911989279,49.4,"0402",0.00199814313970855
"2021-12-06","06057",68.4,59.7,0,0.42776833976834,39.9469911989279,37.5,"0402",0.00127154563435999
"2021-12-13","06057",68.9,60.3,0,0.42776833976834,39.9469911989279,37.5,"0402",0.00117062931417269
"2021-12-20","06057",69.5,60.6,0,0.42776833976834,39.9469911989279,37.5,"0402",0.00169539417914665
"2021-12-27","06057",69.7,60.7,0,0.42776833976834,39.9469911989279,37.5,"0402",0.00149356153877205
"2022-01-03","06057",70.1,61.1,0,0.42776833976834,39.9469911989279,42.1,"0402",0.00508618253743995
"2022-01-10","06057",70.6,61.4,0,0.42776833976834,39.9469911989279,42.1,"0402",0.0114640939732774
"2022-01-17","06057",71.3,61.9,0,0.42776833976834,39.9469911989279,42.1,"0402",0.0138759940257538
"2022-01-24","06057",71.5,62.2,0,0.42776833976834,39.9469911989279,42.1,"0402",0.0163787187663989
"2022-01-31","06057",70.3,62.5,0,0.42776833976834,39.9469911989279,42.1,"0402",0.00867880353610786
"2022-02-07","06057",70.5,62.6,0,0.42776833976834,39.9469911989279,43.6,"0402",0.00555039761030154
"2022-02-14","06057",70.7,62.9,0,0.42776833976834,39.9469911989279,43.6,"0402",0.00156420296290316
"2022-02-21","06057",70.9,63,0,0.42776833976834,39.9469911989279,43.6,"0402",0.0014431033786784
"2022-02-28","06057",71,63.1,0,0.42776833976834,39.9469911989279,43.6,"0402",0.000867880353610786
"2022-03-07","06057",71.1,63.2,0,0.42776833976834,39.9469911989279,NA,NA,0.000464215072861583
"2022-03-14","06057",71.1,63.3,0,0.42776833976834,39.9469911989279,NA,NA,0.000191741008355871
"2022-03-21","06057",71.2,63.4,0,0.42776833976834,39.9469911989279,NA,NA,4.03665280749203e-05
"2022-03-28","06057",71.3,63.4,0,0.42776833976834,39.9469911989279,NA,NA,5.04581600936503e-05
"2022-04-04","06057",71.3,63.5,0,0.42776833976834,39.9469911989279,NA,NA,0
