"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","50019",14,0,0,0,0.468268359020852,14.9809586120743,69.5,0.000520233361822303,0.000520233361822303
"2020-07-27","50019",14,0,0,0,0.468268359020852,14.9809586120743,69.5,0.000520233361822303,0.000520233361822303
"2020-08-03","50019",14,0,0,0,0.468268359020852,14.9809586120743,63.8,0.000520233361822303,0.000557392887666753
"2020-08-10","50019",14,0,0,0,0.468268359020852,14.9809586120743,63.8,0.000557392887666753,0.000557392887666753
"2020-08-17","50019",15,0,0,0,0.468268359020852,14.9809586120743,63.8,0.000557392887666753,0.000557392887666753
"2020-08-24","50019",15,0,0,0,0.468268359020852,14.9809586120743,63.8,0.000557392887666753,0.000631711939355654
"2020-08-31","50019",15,0,0,0,0.468268359020852,14.9809586120743,63.8,0.000631711939355654,0.000817509568577905
"2020-09-07","50019",17,0,0,0,0.468268359020852,14.9809586120743,55.8,0.000817509568577905,0.000817509568577905
"2020-09-14","50019",22,0,0,0,0.468268359020852,14.9809586120743,55.8,0.000817509568577905,0.000780350042733455
"2020-09-21","50019",22,0,0,0,0.468268359020852,14.9809586120743,55.8,0.000780350042733455,0.000780350042733455
"2020-09-28","50019",21,0,0,0,0.468268359020852,14.9809586120743,55.8,0.000780350042733455,0.000780350042733455
"2020-10-05","50019",21,0,0,0,0.468268359020852,14.9809586120743,44.8,0.000780350042733455,0.000928988146111256
"2020-10-12","50019",21,0,0,0,0.468268359020852,14.9809586120743,44.8,0.000928988146111256,0.00115194530117796
"2020-10-19","50019",25,0,0,0,0.468268359020852,14.9809586120743,44.8,0.00115194530117796,0.00156070008546691
"2020-10-26","50019",31,0,0,0,0.468268359020852,14.9809586120743,44.8,0.00156070008546691,0.00196945486975586
"2020-11-02","50019",42,0,0,0,0.468268359020852,14.9809586120743,36.6,0.00196945486975586,0.00256400728326707
"2020-11-09","50019",53,0,0,0,0.468268359020852,14.9809586120743,36.6,0.00256400728326707,0.00423618594626733
"2020-11-16","50019",69,0,0,0,0.468268359020852,14.9809586120743,36.6,0.00423618594626733,0.00520233361822303
"2020-11-23","50019",114,0,0,0,0.468268359020852,14.9809586120743,36.6,0.00520233361822303,0.00687451228122329
"2020-11-30","50019",140,0,0,0,0.468268359020852,14.9809586120743,36.6,0.00687451228122329,0.0088068076251347
"2020-12-07","50019",185,0,0,0,0.468268359020852,14.9809586120743,26.2,0.0088068076251347,0.010070231503846
"2020-12-14","50019",237,0,0,0,0.468268359020852,14.9809586120743,26.2,0.010070231503846,0.0106647839173572
"2020-12-21","50019",271,0,0,0,0.468268359020852,14.9809586120743,26.2,0.0106647839173572,0.0109620601241128
"2020-12-28","50019",287,0,0,0,0.468268359020852,14.9809586120743,26.2,0.0109620601241128,0.0115194530117796
"2021-01-04","50019",295,0,0,0,0.468268359020852,14.9809586120743,18.7,0.0115194530117796,0.0119282077960685
"2021-01-11","50019",310,2.9,0.4,0,0.468268359020852,14.9809586120743,18.7,0.0119282077960685,0.0127828768904909
"2021-01-18","50019",321,3.7,0.7,0,0.468268359020852,14.9809586120743,18.7,0.0127828768904909,0.0133031102523132
"2021-01-25","50019",344,4.8,1,0,0.468268359020852,14.9809586120743,18.7,0.0133031102523132,0.0143807365018022
"2021-02-01","50019",358,6.4,2.5,0,0.468268359020852,14.9809586120743,15.7,0.0143807365018022,0.0146408531827134
"2021-02-08","50019",387,7.7,3,0,0.468268359020852,14.9809586120743,15.7,0.0146408531827134,0.0151610865445357
"2021-02-15","50019",394,9.6,3.9,0,0.468268359020852,14.9809586120743,15.7,0.0151610865445357,0.0166846271041582
"2021-02-22","50019",408,11.8,5.4,0,0.468268359020852,14.9809586120743,15.7,0.0166846271041582,0.0222585559808257
"2021-03-01","50019",449,14.2,6.2,0,0.468268359020852,14.9809586120743,28.7,0.0222585559808257,0.0253427966259151
"2021-03-08","50019",599,19.3,8.7,0,0.468268359020852,14.9809586120743,28.7,0.0253427966259151,0.0282783991676266
"2021-03-15","50019",682,22.2,10.6,0,0.468268359020852,14.9809586120743,28.7,0.0282783991676266,0.0319571922262272
"2021-03-22","50019",761,25.8,12.7,0,0.468268359020852,14.9809586120743,28.7,0.0319571922262272,0.0361562186466501
"2021-03-29","50019",860,29,16.7,0,0.468268359020852,14.9809586120743,28.7,0.0361562186466501,0.0400579688603173
"2021-04-05","50019",973,31.7,20,0,0.468268359020852,14.9809586120743,42,0.0400579688603173,0.0423990189885177
"2021-04-12","50019",1078,34.1,22.7,0,0.468268359020852,14.9809586120743,42,0.0423990189885177,0.043662442867229
"2021-04-19","50019",1141,37.2,26,0,0.468268359020852,14.9809586120743,42,0.043662442867229,0.0441455167032069
"2021-04-26","50019",1175,40.2,28.5,0,0.468268359020852,14.9809586120743,42,0.0441455167032069,0.0450001857976292
"2021-05-03","50019",1188,42.8,30.8,0,0.468268359020852,14.9809586120743,52.5,0.0450001857976292,0.0462264501504961
"2021-05-10","50019",1211,44.5,33.1,0,0.468268359020852,14.9809586120743,52.5,0.0462264501504961,0.0471925978224518
"2021-05-17","50019",1244,47,35.4,0,0.468268359020852,14.9809586120743,52.5,0.0471925978224518,0.0477128311842741
"2021-05-24","50019",1270,48.2,38.3,0,0.468268359020852,14.9809586120743,52.5,0.0477128311842741,0.0478243097618074
"2021-05-31","50019",1284,49.3,41,0,0.468268359020852,14.9809586120743,52.5,0.0478243097618074,0.0480101073910297
"2021-06-07","50019",1287,50,43.7,0,0.468268359020852,14.9809586120743,65.1,0.0480101073910297,0.0480101073910297
"2021-06-14","50019",1292,50.8,44.6,0,0.468268359020852,14.9809586120743,65.1,0.0480101073910297,0.0480101073910297
"2021-06-21","50019",1292,51.2,45.4,0,0.468268359020852,14.9809586120743,65.1,0.0480101073910297,0.0480101073910297
"2021-06-28","50019",1292,51.7,46.2,0,0.468268359020852,14.9809586120743,65.1,0.0480101073910297,0.0481587454944075
"2021-07-05","50019",1292,52.1,46.7,0,0.468268359020852,14.9809586120743,63.6,0.0481587454944075,0.0484188621753186
"2021-07-12","50019",1296,52.4,47,0,0.468268359020852,14.9809586120743,63.6,0.0484188621753186,0.0485675002786964
"2021-07-19","50019",1303,52.7,47.3,0,0.468268359020852,14.9809586120743,63.6,0.0485675002786964,0.0487532979079187
"2021-07-26","50019",1307,53,47.6,0,0.468268359020852,14.9809586120743,63.6,0.0487532979079187,0.0499424027349411
"2021-08-02","50019",1312,53.4,47.8,0,0.468268359020852,14.9809586120743,68.4,0.0499424027349411,0.0516889004496303
"2021-08-09","50019",1344,53.9,48.1,0,0.468268359020852,14.9809586120743,68.4,0.0516889004496303,0.0535468767418528
"2021-08-16","50019",1391,54.3,48.4,0,0.468268359020852,14.9809586120743,68.4,0.0535468767418528,0.0549589387239419
"2021-08-23","50019",1441,54.8,48.8,0,0.468268359020852,14.9809586120743,68.4,0.0549589387239419,0.0570027126453866
"2021-08-30","50019",1479,55.3,49.2,0,0.468268359020852,14.9809586120743,68.4,0.0570027126453866,0.0593066032477426
"2021-09-06","50019",1534,55.6,49.5,0,0.468268359020852,14.9809586120743,58.6,0.0593066032477426,0.0652149678570101
"2021-09-13","50019",1596,55.9,49.8,0,0.468268359020852,14.9809586120743,58.6,0.0652149678570101,0.0715320872505667
"2021-09-20","50019",1755,56.2,50.1,0,0.468268359020852,14.9809586120743,58.6,0.0715320872505667,0.0771803351789231
"2021-09-27","50019",1925,56.8,50.6,0,0.468268359020852,14.9809586120743,58.6,0.0771803351789231,0.0828285831072796
"2021-10-04","50019",2077,57,51,0,0.468268359020852,14.9809586120743,50.6,0.0828285831072796,0.0914124335773476
"2021-10-11","50019",2229,57.3,51.3,0,0.468268359020852,14.9809586120743,50.6,0.0914124335773476,0.098547062539482
"2021-10-18","50019",2460,57.6,51.6,0,0.468268359020852,14.9809586120743,50.6,0.098547062539482,0.104827022407194
"2021-10-25","50019",2652,57.9,51.9,0,0.468268359020852,14.9809586120743,50.6,0.104827022407194,0.111590056110884
"2021-11-01","50019",2821,58.5,52.3,0,0.468268359020852,14.9809586120743,33.4,0.111590056110884,0.118836163650552
"2021-11-08","50019",3003,59.3,52.7,0,0.468268359020852,14.9809586120743,33.4,0.118836163650552,0.124224294897997
"2021-11-15","50019",3198,60.5,53,0,0.468268359020852,14.9809586120743,33.4,0.124224294897997,0.124856006837353
"2021-11-22","50019",3343,60.6,53.1,0,0.468268359020852,14.9809586120743,33.4,0.124856006837353,0.132102114377021
"2021-11-29","50019",3360,61.6,53.7,0,0.468268359020852,14.9809586120743,33.4,0.132102114377021,0.135706588383932
"2021-12-06","50019",3555,62.2,54.8,0,0.468268359020852,14.9809586120743,24.9,0.135706588383932,0.138939467132399
"2021-12-13","50019",3652,62.7,55.3,0,0.468268359020852,14.9809586120743,24.9,0.138939467132399,0.140388688640333
"2021-12-20","50019",3739,63.2,55.8,0,0.468268359020852,14.9809586120743,24.9,0.140388688640333,0.143398610233733
"2021-12-27","50019",3778,63.5,56,0,0.468268359020852,14.9809586120743,24.9,0.143398610233733,0.149975846308201
"2022-01-03","50019",3859,63.9,56.5,0,0.468268359020852,14.9809586120743,8.2,0.149975846308201,0.158188101519825
"2022-01-10","50019",4036,64.3,56.7,0,0.468268359020852,14.9809586120743,8.2,0.158188101519825,0.166846271041582
"2022-01-17","50019",4257,64.7,57.1,0,0.468268359020852,14.9809586120743,8.2,0.166846271041582,0.176953662071272
"2022-01-24","50019",4490,65,57.3,0,0.468268359020852,14.9809586120743,8.2,0.176953662071272,0.179257552673628
"2022-01-31","50019",4762,65.2,57.5,0,0.468268359020852,14.9809586120743,8.2,0.179257552673628,0.182416112370406
"2022-02-07","50019",4824,65.3,57.7,0,0.468268359020852,14.9809586120743,18.5,0.182416112370406,0.18486864107614
"2022-02-14","50019",4909,65.5,57.9,0,0.468268359020852,14.9809586120743,18.5,0.18486864107614,0.188027200772918
"2022-02-21","50019",4975,65.6,58,0,0.468268359020852,14.9809586120743,18.5,0.188027200772918,0.223886143212813
