"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","36031",531,0,0,0,0.469902413970211,8.12418289523024,25.4,0.0172180869380944,0.0226484066647241
"2021-01-04","36031",650,0,0,0,0.469902413970211,8.12418289523024,18.7,0.0226484066647241,0.0256152154909804
"2021-01-11","36031",855,0,0,0,0.469902413970211,8.12418289523024,18.7,0.0256152154909804,0.0276813859235517
"2021-01-18","36031",967,8,1.1,0,0.469902413970211,8.12418289523024,18.7,0.0276813859235517,0.0296415988980424
"2021-01-25","36031",1045,11.1,2,0,0.469902413970211,8.12418289523024,18.7,0.0296415988980424,0.0314163863208922
"2021-02-01","36031",1119,13.9,3.3,0,0.469902413970211,8.12418289523024,16.8,0.0314163863208922,0.0329262800985404
"2021-02-08","36031",1186,16.1,6.2,0,0.469902413970211,8.12418289523024,16.8,0.0329262800985404,0.0345951100633096
"2021-02-15","36031",1243,18.1,9.3,0,0.469902413970211,8.12418289523024,16.8,0.0345951100633096,0.0357341527376758
"2021-02-22","36031",1306,20.4,11.3,0,0.469902413970211,8.12418289523024,16.8,0.0357341527376758,0.0363434081216392
"2021-03-01","36031",1349,26.2,14.7,0,0.469902413970211,8.12418289523024,29.2,0.0363434081216392,0.0371645784217637
"2021-03-08","36031",1372,31.3,17.4,0,0.469902413970211,8.12418289523024,29.2,0.0371645784217637,0.037588408254086
"2021-03-15","36031",1403,34.7,19.5,0,0.469902413970211,8.12418289523024,29.2,0.037588408254086,0.038144684909009
"2021-03-22","36031",1419,37.9,24.3,0,0.469902413970211,8.12418289523024,29.2,0.038144684909009,0.0388863871155731
"2021-03-29","36031",1440,42.9,31,0,0.469902413970211,8.12418289523024,29.2,0.0388863871155731,0.0394691531350163
"2021-04-05","36031",1468,46.3,35.2,0,0.469902413970211,8.12418289523024,42,0.0394691531350163,0.0400519191544595
"2021-04-12","36031",1490,48.2,39.1,0,0.469902413970211,8.12418289523024,42,0.0400519191544595,0.0402903234351408
"2021-04-19","36031",1512,49.4,42.5,0,0.469902413970211,8.12418289523024,42,0.0402903234351408,0.0411379830997854
"2021-04-26","36031",1521,53,46.1,0,0.469902413970211,8.12418289523024,42,0.0411379830997854,0.0417207491192286
"2021-05-03","36031",1553,54.8,49.2,0,0.469902413970211,8.12418289523024,51.5,0.0417207491192286,0.0419856427644301
"2021-05-10","36031",1575,56,51.2,0,0.469902413970211,8.12418289523024,51.5,0.0419856427644301,0.0422240470451114
"2021-05-17","36031",1585,57.9,52.5,0,0.469902413970211,8.12418289523024,51.5,0.0422240470451114,0.0423035151386718
"2021-05-24","36031",1594,59.5,54,0,0.469902413970211,8.12418289523024,51.5,0.0423035151386718,0.0423564938677121
"2021-05-31","36031",1597,60.3,55,0,0.469902413970211,8.12418289523024,51.5,0.0423564938677121,0.0424094725967524
"2021-06-07","36031",1599,61.3,56.8,0,0.469902413970211,8.12418289523024,64.3,0.0424094725967524,0.0424094725967524
"2021-06-14","36031",1601,61.7,58.2,0,0.469902413970211,8.12418289523024,64.3,0.0424094725967524,0.0424624513257927
"2021-06-21","36031",1601,62.2,59.1,0,0.469902413970211,8.12418289523024,64.3,0.0424624513257927,0.042515430054833
"2021-06-28","36031",1603,62.5,59.6,0,0.469902413970211,8.12418289523024,64.3,0.042515430054833,0.0425419194193531
"2021-07-05","36031",1605,62.8,60,0,0.469902413970211,8.12418289523024,63.2,0.0425419194193531,0.0429127705226352
"2021-07-12","36031",1606,63,60.3,0,0.469902413970211,8.12418289523024,63.2,0.0429127705226352,0.0431511748033165
"2021-07-19","36031",1620,63.4,60.5,0,0.469902413970211,8.12418289523024,63.2,0.0431511748033165,0.0434425578130381
"2021-07-26","36031",1629,63.8,60.8,0,0.469902413970211,8.12418289523024,63.2,0.0434425578130381,0.0439193663744007
"2021-08-02","36031",1640,64.2,61,0,0.469902413970211,8.12418289523024,67.3,0.0439193663744007,0.0448464941326058
"2021-08-09","36031",1658,64.5,61.3,0,0.469902413970211,8.12418289523024,67.3,0.0448464941326058,0.0462239410876533
"2021-08-16","36031",1693,64.9,61.6,0,0.469902413970211,8.12418289523024,67.3,0.0462239410876533,0.0471510688458584
"2021-08-23","36031",1745,65.3,62,0,0.469902413970211,8.12418289523024,67.3,0.0471510688458584,0.0482636221557045
"2021-08-30","36031",1780,65.9,62.3,0,0.469902413970211,8.12418289523024,67.3,0.0482636221557045,0.0495351116526715
"2021-09-06","36031",1822,66.2,62.6,0,0.469902413970211,8.12418289523024,57.9,0.0495351116526715,0.0513098990755212
"2021-09-13","36031",1870,66.6,63,0,0.469902413970211,8.12418289523024,57.9,0.0513098990755212,0.0531906439564515
"2021-09-20","36031",1937,67,63.4,0,0.469902413970211,8.12418289523024,57.9,0.0531906439564515,0.0555217080342243
"2021-09-27","36031",2008,67.3,63.9,0,0.469902413970211,8.12418289523024,57.9,0.0555217080342243,0.057296495457074
"2021-10-04","36031",2096,67.7,64.2,0,0.469902413970211,8.12418289523024,50.3,0.057296495457074,0.059680538263887
"2021-10-11","36031",2163,68,64.4,0,0.469902413970211,8.12418289523024,50.3,0.059680538263887,0.062779793912744
"2021-10-18","36031",2253,68.3,64.7,0,0.469902413970211,8.12418289523024,50.3,0.062779793912744,0.0657995814680406
"2021-10-25","36031",2370,68.7,65,0,0.469902413970211,8.12418289523024,50.3,0.0657995814680406,0.0699849010622235
"2021-11-01","36031",2484,69.1,65.4,0,0.469902413970211,8.12418289523024,32.7,0.0699849010622235,0.0735079865434028
"2021-11-08","36031",2642,70,65.7,0,0.469902413970211,8.12418289523024,32.7,0.0735079865434028,0.0762363910889778
"2021-11-15","36031",2775,71.3,66,0,0.469902413970211,8.12418289523024,32.7,0.0762363910889778,0.0787263913538714
"2021-11-22","36031",2878,71.5,66.1,0,0.469902413970211,8.12418289523024,32.7,0.0787263913538714,0.0820375619188896
"2021-11-29","36031",2972,72.4,66.9,0,0.469902413970211,8.12418289523024,32.7,0.0820375619188896,0.0862493708775926
"2021-12-06","36031",3097,73,67.7,0,0.469902413970211,8.12418289523024,26.6,0.0862493708775926,0.090143307462054
"2021-12-13","36031",3256,73.5,68.4,0,0.469902413970211,8.12418289523024,26.6,0.090143307462054,0.0936399035787131
"2021-12-20","36031",3403,73.9,68.7,0,0.469902413970211,8.12418289523024,26.6,0.0936399035787131,0.101533734205716
"2021-12-27","36031",3535,74.3,69,0,0.469902413970211,8.12418289523024,26.6,0.101533734205716,0.112261926836375
"2022-01-03","36031",3833,74.7,69.4,0,0.469902413970211,8.12418289523024,8.9,0.112261926836375,0.121930544886228
"2022-01-10","36031",4238,75,69.6,0,0.469902413970211,8.12418289523024,8.9,0.121930544886228,0.129268098858308
"2022-01-17","36031",4603,75.5,70,0,0.469902413970211,8.12418289523024,8.9,0.129268098858308,0.1350427803237
"2022-01-24","36031",4880,75.8,70.3,0,0.469902413970211,8.12418289523024,8.9,0.1350427803237,0.138459908346799
"2022-01-31","36031",5098,76,70.5,0,0.469902413970211,8.12418289523024,8.9,0.138459908346799,0.141108844798813
"2022-02-07","36031",5227,76.1,70.6,0,0.469902413970211,8.12418289523024,18.2,0.141108844798813,0.142671717305502
"2022-02-14","36031",5327,76.2,70.8,0,0.469902413970211,8.12418289523024,18.2,0.142671717305502,0.144552462186432
"2022-02-21","36031",5386,76.3,71,0,0.469902413970211,8.12418289523024,18.2,0.144552462186432,0.145373632486557
