"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","17195",1207,0,0,0,0.54462100456621,31.8233340577022,48.9,0.0248244556351514,0.0337257961557557
"2020-10-26","17195",1400,0,0,0,0.54462100456621,31.8233340577022,48.9,0.0337257961557557,0.041811475991205
"2020-11-02","17195",1902,0,0,0,0.54462100456621,31.8233340577022,44.6,0.041811475991205,0.0545074118731825
"2020-11-09","17195",2358,0,0,0,0.54462100456621,31.8233340577022,44.6,0.0545074118731825,0.0642953400950422
"2020-11-16","17195",3074,0,0,0,0.54462100456621,31.8233340577022,44.6,0.0642953400950422,0.0692424994680474
"2020-11-23","17195",3626,0,0,0,0.54462100456621,31.8233340577022,44.6,0.0692424994680474,0.0736577062202993
"2020-11-30","17195",3905,0,0,0,0.54462100456621,31.8233340577022,44.6,0.0736577062202993,0.0771153982551954
"2020-12-07","17195",4154,0,0,0,0.54462100456621,31.8233340577022,29.5,0.0771153982551954,0.080821334846443
"2020-12-14","17195",4349,0,0,0,0.54462100456621,31.8233340577022,29.5,0.080821334846443,0.0851124193205192
"2020-12-21","17195",4558,0,0,0,0.54462100456621,31.8233340577022,29.5,0.0851124193205192,0.0890488687140932
"2020-12-28","17195",4800,0,0,0,0.54462100456621,31.8233340577022,29.5,0.0890488687140932,0.0925065607489893
"2021-01-04","17195",5022,2.9,0.7,0,0.54462100456621,31.8233340577022,24.8,0.0925065607489893,0.0948648840343287
"2021-01-11","17195",5217,4,0.8,0,0.54462100456621,31.8233340577022,24.8,0.0948648840343287,0.0972941343357685
"2021-01-18","17195",5350,5.7,1,0,0.54462100456621,31.8233340577022,24.8,0.0972941343357685,0.0999361656855096
"2021-01-25","17195",5487,7.2,2.3,0,0.54462100456621,31.8233340577022,24.8,0.0999361656855096,0.101868926874246
"2021-02-01","17195",5636,9.2,3.1,0,0.54462100456621,31.8233340577022,13.8,0.101868926874246,0.103890346833109
"2021-02-08","17195",5745,12,3.8,0,0.54462100456621,31.8233340577022,13.8,0.103890346833109,0.105113837860841
"2021-02-15","17195",5859,13.3,5.1,0,0.54462100456621,31.8233340577022,13.8,0.105113837860841,0.106284133626498
"2021-02-22","17195",5928,14.7,7,0,0.54462100456621,31.8233340577022,13.8,0.106284133626498,0.106780622739201
"2021-03-01","17195",5994,18.8,10,0,0.54462100456621,31.8233340577022,42.4,0.106780622739201,0.107738137456557
"2021-03-08","17195",6022,22.8,11.5,0,0.54462100456621,31.8233340577022,42.4,0.107738137456557,0.109404922334917
"2021-03-15","17195",6076,25.9,12.4,0,0.54462100456621,31.8233340577022,42.4,0.109404922334917,0.112135612454784
"2021-03-22","17195",6170,29.3,14.7,0,0.54462100456621,31.8233340577022,42.4,0.112135612454784,0.115220937655153
"2021-03-29","17195",6324,32.2,17.4,0,0.54462100456621,31.8233340577022,42.4,0.115220937655153,0.119263777572878
"2021-04-05","17195",6498,36.1,22,0,0.54462100456621,31.8233340577022,50.8,0.119263777572878,0.122881055394
"2021-04-12","17195",6726,39.7,25.2,0,0.54462100456621,31.8233340577022,50.8,0.122881055394,0.125026597631038
"2021-04-19","17195",6930,42,27.7,0,0.54462100456621,31.8233340577022,50.8,0.125026597631038,0.126799773033548
"2021-04-26","17195",7051,44,29.5,0,0.54462100456621,31.8233340577022,50.8,0.126799773033548,0.127721824242854
"2021-05-03","17195",7151,45.1,31.5,0,0.54462100456621,31.8233340577022,59.8,0.127721824242854,0.128484289665934
"2021-05-10","17195",7203,46.5,33.6,0,0.54462100456621,31.8233340577022,59.8,0.128484289665934,0.12871480246826
"2021-05-17","17195",7246,48.7,36.4,0,0.54462100456621,31.8233340577022,59.8,0.12871480246826,0.128927583516561
"2021-05-24","17195",7259,49.9,37.6,0,0.54462100456621,31.8233340577022,59.8,0.128927583516561,0.129033974040712
"2021-05-31","17195",7271,50.8,38.4,0,0.54462100456621,31.8233340577022,59.8,0.129033974040712,0.129104901056813
"2021-06-07","17195",7277,51.6,39.5,0,0.54462100456621,31.8233340577022,73.5,0.129104901056813,0.129211291580963
"2021-06-14","17195",7281,52.4,40.5,0,0.54462100456621,31.8233340577022,73.5,0.129211291580963,0.129246755089013
"2021-06-21","17195",7287,53.1,41.2,0,0.54462100456621,31.8233340577022,73.5,0.129246755089013,0.129388609121214
"2021-06-28","17195",7289,53.8,42,0,0.54462100456621,31.8233340577022,73.5,0.129388609121214,0.12954819490744
"2021-07-05","17195",7297,54.1,42.3,0,0.54462100456621,31.8233340577022,73.2,0.12954819490744,0.129672317185616
"2021-07-12","17195",7306,54.6,42.7,0,0.54462100456621,31.8233340577022,73.2,0.129672317185616,0.129956025250018
"2021-07-19","17195",7313,55.1,43,0,0.54462100456621,31.8233340577022,73.2,0.129956025250018,0.13027519682247
"2021-07-26","17195",7329,55.9,43.4,0,0.54462100456621,31.8233340577022,73.2,0.13027519682247,0.13117951627775
"2021-08-02","17195",7347,56.5,43.7,0,0.54462100456621,31.8233340577022,74.4,0.13117951627775,0.131995176962905
"2021-08-09","17195",7398,57.2,44.1,0,0.54462100456621,31.8233340577022,74.4,0.131995176962905,0.133342790268813
"2021-08-16","17195",7444,57.7,44.5,0,0.54462100456621,31.8233340577022,74.4,0.133342790268813,0.134211646216044
"2021-08-23","17195",7520,58.1,44.9,0,0.54462100456621,31.8233340577022,74.4,0.134211646216044,0.136374920207107
"2021-08-30","17195",7569,58.8,45.4,0,0.54462100456621,31.8233340577022,74.4,0.136374920207107,0.137687070004965
"2021-09-06","17195",7691,59.2,45.8,0,0.54462100456621,31.8233340577022,68.7,0.137687070004965,0.140577345911058
"2021-09-13","17195",7765,59.6,46.2,0,0.54462100456621,31.8233340577022,68.7,0.140577345911058,0.142935669196397
"2021-09-20","17195",7928,59.9,46.6,0,0.54462100456621,31.8233340577022,68.7,0.142935669196397,0.14509894318746
"2021-09-27","17195",8061,60.3,46.9,0,0.54462100456621,31.8233340577022,68.7,0.14509894318746,0.146570678771544
"2021-10-04","17195",8183,60.7,47.2,0,0.54462100456621,31.8233340577022,58.4,0.146570678771544,0.148077877863678
"2021-10-11","17195",8266,60.8,47.3,0,0.54462100456621,31.8233340577022,58.4,0.148077877863678,0.148077877863678
"2021-10-18","17195",8351,60.9,47.4,0,0.54462100456621,31.8233340577022,58.4,0.148077877863678,0.150737640967444
"2021-10-25","17195",8351,61.1,53,0,0.54462100456621,31.8233340577022,58.4,0.150737640967444,0.152315767075679
"2021-11-01","17195",8501,57.2,53.3,0,0.54462100456621,31.8233340577022,39.3,0.152315767075679,0.154727285623094
"2021-11-08","17195",8590,57.9,53.7,0,0.54462100456621,31.8233340577022,39.3,0.154727285623094,0.158043123625789
"2021-11-15","17195",8726,58.1,53.8,0,0.54462100456621,31.8233340577022,39.3,0.158043123625789,0.160809277253706
"2021-11-22","17195",8913,58.7,53.6,0,0.54462100456621,31.8233340577022,39.3,0.160809277253706,0.167423221505071
"2021-11-29","17195",9069,59.5,54,0,0.54462100456621,31.8233340577022,39.3,0.167423221505071,0.172352649124051
"2021-12-06","17195",9442,60.3,54.5,0,0.54462100456621,31.8233340577022,35,0.172352649124051,0.178150932690262
"2021-12-13","17195",9720,60.8,54.9,0,0.54462100456621,31.8233340577022,35,0.178150932690262,0.180385133697425
"2021-12-20","17195",10047,61.2,55,0,0.54462100456621,31.8233340577022,35,0.180385133697425,0.187992056174197
"2021-12-27","17195",10173,61.6,55.3,0,0.54462100456621,31.8233340577022,35,0.187992056174197,0.202798070785162
"2022-01-03","17195",10602,62.2,55.6,0,0.54462100456621,31.8233340577022,15.7,0.202798070785162,0.221168167955174
"2022-01-10","17195",11437,62.6,55.8,0,0.54462100456621,31.8233340577022,15.7,0.221168167955174,0.240992268955245
"2022-01-17","17195",12473,63.2,56.3,0,0.54462100456621,31.8233340577022,15.7,0.240992268955245,0.252695226611816
"2022-01-24","17195",13591,63.4,56.6,0,0.54462100456621,31.8233340577022,15.7,0.252695226611816,0.259220512093056
"2022-01-31","17195",14251,63.7,56.9,0,0.54462100456621,31.8233340577022,15.7,0.259220512093056,0.262979643946379
"2022-02-07","17195",14619,63.6,56.8,0,0.54462100456621,31.8233340577022,24.3,0.262979643946379,0.267235264912405
"2022-02-14","17195",14831,63.4,56.8,0,0.54462100456621,31.8233340577022,24.3,0.267235264912405,0.268565146464288
"2022-02-21","17195",15071,63.4,56.9,0,0.54462100456621,31.8233340577022,24.3,0.268565146464288,0.269895028016171
