"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-08","28139",2802,15.4,8.3,0,0.801524450603841,18.545152519142,56.9,0.128194633924511,0.128422010004548
"2021-03-15","28139",2819,17.6,8.9,0,0.801524450603841,18.545152519142,56.9,0.128422010004548,0.128467485220555
"2021-03-22","28139",2824,19.5,10.5,0,0.801524450603841,18.545152519142,56.9,0.128467485220555,0.129013187812642
"2021-03-29","28139",2825,20.6,13.5,0,0.801524450603841,18.545152519142,56.9,0.129013187812642,0.129422464756708
"2021-04-05","28139",2837,21.8,15.6,0,0.801524450603841,18.545152519142,58.4,0.129422464756708,0.129695316052751
"2021-04-12","28139",2846,23.3,18.1,0,0.801524450603841,18.545152519142,58.4,0.129695316052751,0.130059117780809
"2021-04-19","28139",2852,23.7,19.2,0,0.801524450603841,18.545152519142,58.4,0.130059117780809,0.130422919508868
"2021-04-26","28139",2860,24.5,20.5,0,0.801524450603841,18.545152519142,58.4,0.130422919508868,0.130832196452933
"2021-05-03","28139",2868,25.2,21.3,0,0.801524450603841,18.545152519142,66.7,0.130832196452933,0.131286948613006
"2021-05-10","28139",2877,25.7,22.4,0,0.801524450603841,18.545152519142,66.7,0.131286948613006,0.131741700773079
"2021-05-17","28139",2887,26.1,23,0,0.801524450603841,18.545152519142,66.7,0.131741700773079,0.131923601637108
"2021-05-24","28139",2897,26.6,23.5,0,0.801524450603841,18.545152519142,66.7,0.131923601637108,0.132196452933151
"2021-05-31","28139",2901,26.7,23.7,0,0.801524450603841,18.545152519142,66.7,0.132196452933151,0.132378353797181
"2021-06-07","28139",2907,27.2,24.5,0,0.801524450603841,18.545152519142,76.2,0.132378353797181,0.132742155525239
"2021-06-14","28139",2911,27.5,25.2,0,0.801524450603841,18.545152519142,76.2,0.132742155525239,0.133151432469304
"2021-06-21","28139",2919,27.8,25.6,0,0.801524450603841,18.545152519142,76.2,0.133151432469304,0.133424283765348
"2021-06-28","28139",2928,28.2,25.9,0,0.801524450603841,18.545152519142,76.2,0.133424283765348,0.133697135061392
"2021-07-05","28139",2934,29.8,27.1,0,0.801524450603841,18.545152519142,79,0.133697135061392,0.134424738517508
"2021-07-12","28139",2940,30.4,27.5,0,0.801524450603841,18.545152519142,79,0.134424738517508,0.135879945429741
"2021-07-19","28139",2956,31.2,27.9,0,0.801524450603841,18.545152519142,79,0.135879945429741,0.139381537062301
"2021-07-26","28139",2988,32.2,28.3,0,0.801524450603841,18.545152519142,79,0.139381537062301,0.146793997271487
"2021-08-02","28139",3065,33.8,28.8,0,0.801524450603841,18.545152519142,79.5,0.146793997271487,0.15843565256935
"2021-08-09","28139",3228,35.4,29.3,0,0.801524450603841,18.545152519142,79.5,0.15843565256935,0.168849477035016
"2021-08-16","28139",3484,37,30.2,0,0.801524450603841,18.545152519142,79.5,0.168849477035016,0.176671214188267
"2021-08-23","28139",3713,37.8,31,0,0.801524450603841,18.545152519142,79.5,0.176671214188267,0.184038199181446
"2021-08-30","28139",3885,39.7,32.3,0,0.801524450603841,18.545152519142,79.5,0.184038199181446,0.193224192814916
"2021-09-06","28139",4047,40.5,33.6,0,0.801524450603841,18.545152519142,72.4,0.193224192814916,0.198317417007731
"2021-09-13","28139",4249,41.3,34.8,0,0.801524450603841,18.545152519142,72.4,0.198317417007731,0.20300136425648
"2021-09-20","28139",4361,41.8,35.7,0,0.801524450603841,18.545152519142,72.4,0.20300136425648,0.206412005457026
"2021-09-27","28139",4464,42.1,36.3,0,0.801524450603841,18.545152519142,72.4,0.206412005457026,0.21018644838563
"2021-10-04","28139",4539,42.5,36.8,0,0.801524450603841,18.545152519142,65.8,0.21018644838563,0.211596180081855
"2021-10-11","28139",4622,42.9,37.4,0,0.801524450603841,18.545152519142,65.8,0.211596180081855,0.213369713506139
"2021-10-18","28139",4653,43.1,37.7,0,0.801524450603841,18.545152519142,65.8,0.213369713506139,0.21518872214643
"2021-10-25","28139",4692,43.3,38,0,0.801524450603841,18.545152519142,65.8,0.21518872214643,0.216643929058663
"2021-11-01","28139",4732,43.5,38.2,0,0.801524450603841,18.545152519142,48,0.216643929058663,0.218826739427012
"2021-11-08","28139",4764,43.9,38.5,0,0.801524450603841,18.545152519142,48,0.218826739427012,0.221600727603456
"2021-11-15","28139",4812,44.3,38.7,0,0.801524450603841,18.545152519142,48,0.221600727603456,0.222919508867667
"2021-11-22","28139",4873,44.5,38.7,0,0.801524450603841,18.545152519142,48,0.222919508867667,0.22537517053206
"2021-11-29","28139",4902,44.8,38.9,0,0.801524450603841,18.545152519142,48,0.22537517053206,0.228194633924511
"2021-12-06","28139",4956,45.2,39.2,0,0.801524450603841,18.545152519142,54.2,0.228194633924511,0.229604365620737
"2021-12-13","28139",5018,45.5,39.5,0,0.801524450603841,18.545152519142,54.2,0.229604365620737,0.231105047748977
"2021-12-20","28139",5049,45.6,39.5,0,0.801524450603841,18.545152519142,54.2,0.231105047748977,0.237016825829923
"2021-12-27","28139",5082,45.6,39.5,0,0.801524450603841,18.545152519142,54.2,0.237016825829923,0.249204183719873
"2022-01-03","28139",5212,46.3,40.1,0,0.801524450603841,18.545152519142,38.9,0.249204183719873,0.262664847658026
"2022-01-10","28139",5480,46.7,40.2,0,0.801524450603841,18.545152519142,38.9,0.262664847658026,0.277307867212369
"2022-01-17","28139",5776,47.1,40.5,0,0.801524450603841,18.545152519142,38.9,0.277307867212369,0.287676216462028
"2022-01-24","28139",6098,47.2,40.6,0,0.801524450603841,18.545152519142,38.9,0.287676216462028,0.308276489313324
"2022-01-31","28139",6326,47.5,41,0,0.801524450603841,18.545152519142,38.9,0.308276489313324,0.323647112323784
"2022-02-07","28139",6779,47.6,41.1,0,0.801524450603841,18.545152519142,43.7,0.323647112323784,0.325648021828104
"2022-02-14","28139",7117,47.8,41.2,0,0.801524450603841,18.545152519142,43.7,0.325648021828104,0.326284674852206
"2022-02-21","28139",7161,47.9,41.4,0,0.801524450603841,18.545152519142,43.7,0.326284674852206,0.331696225557071
