"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-09","05111",40.8,29.4,1,0.792181890706023,12.2465242873351,80.6,"0303",0.00769102851916521
"2021-08-16","05111",42.1,31,1,0.792181890706023,12.2465242873351,80.6,"0303",0.00661012721376902
"2021-08-23","05111",43.2,32.3,1,0.792181890706023,12.2465242873351,80.6,"0303",0.00690113910368338
"2021-08-30","05111",44.2,34,1,0.792181890706023,12.2465242873351,80.6,"0303",0.00764945539203459
"2021-09-06","05111",44.8,35.3,1,0.792181890706023,12.2465242873351,74,"0303",0.00665170034089964
"2021-09-13","05111",45.5,36.4,1,0.792181890706023,12.2465242873351,74,"0303",0.00403259333167041
"2021-09-20","05111",45.9,37.1,1,0.792181890706023,12.2465242873351,74,"0303",0.00415731271306228
"2021-09-27","05111",46.3,37.8,1,0.792181890706023,12.2465242873351,74,"0303",0.00295169202627422
"2021-10-04","05111",46.6,38.2,1,0.792181890706023,12.2465242873351,66.1,"0303",0.00257753388209861
"2021-10-11","05111",46.9,38.8,1,0.792181890706023,12.2465242873351,66.1,"0303",0.00162135195809429
"2021-10-18","05111",47.2,39.3,1,0.792181890706023,12.2465242873351,66.1,"0303",0.00116404755965744
"2021-10-25","05111",47.6,39.8,1,0.792181890706023,12.2465242873351,66.1,"0303",0.00137191319531055
"2021-11-01","05111",48,40.4,1,0.792181890706023,12.2465242873351,48.2,"0303",0.00149663257670242
"2021-11-08","05111",48.4,40.9,1,0.792181890706023,12.2465242873351,48.2,"0303",0.00108090130539619
"2021-11-15","05111",48.9,41.2,1,0.792181890706023,12.2465242873351,48.2,"0303",0.00199551010226989
"2021-11-22","05111",48.9,41.2,1,0.792181890706023,12.2465242873351,48.2,"0303",0.00187079072087802
"2021-11-29","05111",49.6,41.7,1,0.792181890706023,12.2465242873351,48.2,"0303",0.00370000831462543
"2021-12-06","05111",50,42,1,0.792181890706023,12.2465242873351,52.1,"0303",0.0027438263906211
"2021-12-13","05111",50.1,42.2,1,0.792181890706023,12.2465242873351,52.1,"0303",0.00170449821235553
"2021-12-20","05111",50.4,42.4,1,0.792181890706023,12.2465242873351,52.1,"0303",0.00320113078905795
"2021-12-27","05111",50.5,42.6,1,0.792181890706023,12.2465242873351,52.1,"0303",0.0141348632244117
"2022-01-03","05111",51,42.9,1,0.792181890706023,12.2465242873351,36.8,"0303",0.0185831878273884
"2022-01-10","05111",51.5,43.1,1,0.792181890706023,12.2465242873351,36.8,"0303",0.0205786979296583
"2022-01-17","05111",51.8,43.4,1,0.792181890706023,12.2465242873351,36.8,"0303",0.0172944208863391
"2022-01-24","05111",52,43.6,1,0.792181890706023,12.2465242873351,36.8,"0303",0.0103932817826557
"2022-01-31","05111",52.2,43.8,1,0.792181890706023,12.2465242873351,36.8,"0303",0.0111415980710069
"2022-02-07","05111",52.3,44,1,0.792181890706023,12.2465242873351,40.6,"0303",0.00461461711149913
"2022-02-14","05111",52.4,44.1,1,0.792181890706023,12.2465242873351,40.6,"0303",0.00324270391618858
"2022-02-21","05111",52.5,44.2,1,0.792181890706023,12.2465242873351,40.6,"0303",0.00228652199218425
"2022-02-28","05111",52.5,44.2,1,0.792181890706023,12.2465242873351,40.6,"0303",0.0018292175937474
"2022-03-07","05111",52.6,44.4,1,0.792181890706023,12.2465242873351,NA,NA,0.00187079072087802
"2022-03-14","05111",52.7,44.5,1,0.792181890706023,12.2465242873351,NA,NA,0.00295169202627422
"2022-03-21","05111",52.8,44.5,1,0.792181890706023,12.2465242873351,NA,NA,0.00103932817826557
"2022-03-28","05111",52.9,44.6,1,0.792181890706023,12.2465242873351,NA,NA,0.00045730439843685
"2022-04-04","05111",52.9,44.6,1,0.792181890706023,12.2465242873351,NA,NA,0
