"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-01","31163",172,6.7,2.1,0,0.797997644287397,2.07575732093524,15,0.0578566732412886,0.0578566732412886
"2021-02-08","31163",176,11.1,3.7,0,0.797997644287397,2.07575732093524,15,0.0578566732412886,0.0575279421433268
"2021-02-15","31163",176,11.5,4.2,0,0.797997644287397,2.07575732093524,15,0.0575279421433268,0.0588428665351742
"2021-02-22","31163",175,13.4,5.6,0,0.797997644287397,2.07575732093524,15,0.0588428665351742,0.059500328731098
"2021-03-01","31163",179,15.6,7.4,0,0.797997644287397,2.07575732093524,43.6,0.059500328731098,0.0611439842209073
"2021-03-08","31163",181,17.8,12.7,0,0.797997644287397,2.07575732093524,43.6,0.0611439842209073,0.0614727153188692
"2021-03-15","31163",186,19.5,13.6,0,0.797997644287397,2.07575732093524,43.6,0.0614727153188692,0.0627876397107166
"2021-03-22","31163",187,21,16.1,0,0.797997644287397,2.07575732093524,43.6,0.0627876397107166,0.0621301775147929
"2021-03-29","31163",191,23.5,19.3,0,0.797997644287397,2.07575732093524,43.6,0.0621301775147929,0.0624589086127548
"2021-04-05","31163",189,24.9,22.5,0,0.797997644287397,2.07575732093524,47.8,0.0624589086127548,0.0624589086127548
"2021-04-12","31163",190,25.4,24.9,0,0.797997644287397,2.07575732093524,47.8,0.0624589086127548,0.0627876397107166
"2021-04-19","31163",190,25.5,25.9,0,0.797997644287397,2.07575732093524,47.8,0.0627876397107166,0.0627876397107166
"2021-04-26","31163",191,0,27.5,0,0.797997644287397,2.07575732093524,47.8,0.0627876397107166,0.0657462195923734
"2021-05-03","31163",191,0,28.2,0,0.797997644287397,2.07575732093524,59.2,0.0657462195923734,0.0683760683760684
"2021-05-10","31163",200,0,28.4,0,0.797997644287397,2.07575732093524,59.2,0.0683760683760684,0.0696909927679158
"2021-05-17","31163",208,0,29,0,0.797997644287397,2.07575732093524,59.2,0.0696909927679158,0.0700197238658777
"2021-05-24","31163",212,0,29.3,0,0.797997644287397,2.07575732093524,59.2,0.0700197238658777,0.0700197238658777
"2021-05-31","31163",213,0,29.7,0,0.797997644287397,2.07575732093524,59.2,0.0700197238658777,0.0700197238658777
"2021-06-07","31163",213,0,30,0,0.797997644287397,2.07575732093524,73,0.0700197238658777,0.0700197238658777
"2021-06-14","31163",213,0,30.5,0,0.797997644287397,2.07575732093524,73,0.0700197238658777,0.0700197238658777
"2021-06-21","31163",213,0,31,0,0.797997644287397,2.07575732093524,73,0.0700197238658777,0.0700197238658777
"2021-06-28","31163",213,0,31.2,0,0.797997644287397,2.07575732093524,73,0.0700197238658777,0.0700197238658777
"2021-07-05","31163",213,0,31.4,0,0.797997644287397,2.07575732093524,74.4,0.0700197238658777,0.0700197238658777
"2021-07-12","31163",213,0,31.6,0,0.797997644287397,2.07575732093524,74.4,0.0700197238658777,0.0700197238658777
"2021-07-19","31163",213,0,32.1,0,0.797997644287397,2.07575732093524,74.4,0.0700197238658777,0.0700197238658777
"2021-07-26","31163",213,0,32.2,0,0.797997644287397,2.07575732093524,74.4,0.0700197238658777,0.0700197238658777
"2021-08-02","31163",213,0,32.4,0,0.797997644287397,2.07575732093524,75.1,0.0700197238658777,0.0700197238658777
"2021-08-09","31163",213,0,32.7,0,0.797997644287397,2.07575732093524,75.1,0.0700197238658777,0.0700197238658777
"2021-08-16","31163",213,0,33.3,0,0.797997644287397,2.07575732093524,75.1,0.0700197238658777,0.0700197238658777
"2021-08-23","31163",213,0,33.6,0,0.797997644287397,2.07575732093524,75.1,0.0700197238658777,0.0700197238658777
"2021-08-30","31163",213,0,33.9,0,0.797997644287397,2.07575732093524,75.1,0.0700197238658777,0.0700197238658777
"2021-09-06","31163",213,0,34.3,0,0.797997644287397,2.07575732093524,67.4,0.0700197238658777,0.0700197238658777
"2021-09-13","31163",213,0,35,0,0.797997644287397,2.07575732093524,67.4,0.0700197238658777,0.0973044049967127
"2021-09-20","31163",213,0,35.3,0,0.797997644287397,2.07575732093524,67.4,0.0973044049967127,0.102564102564103
"2021-09-27","31163",296,0,35.7,0,0.797997644287397,2.07575732093524,67.4,0.102564102564103,0.107166337935569
"2021-10-04","31163",312,0,36.2,0,0.797997644287397,2.07575732093524,53.6,0.107166337935569,0.110453648915187
"2021-10-11","31163",326,0,36.4,0,0.797997644287397,2.07575732093524,53.6,0.110453648915187,0.112097304404997
"2021-10-18","31163",336,0,36.5,0,0.797997644287397,2.07575732093524,53.6,0.112097304404997,0.116042077580539
"2021-10-25","31163",341,0,36.7,0,0.797997644287397,2.07575732093524,53.6,0.116042077580539,0.118343195266272
"2021-11-01","31163",353,0,36.9,0,0.797997644287397,2.07575732093524,42.2,0.118343195266272,0.127876397107166
"2021-11-08","31163",360,0,37.1,0,0.797997644287397,2.07575732093524,42.2,0.127876397107166,0.131163708086785
"2021-11-15","31163",389,0,37.4,0,0.797997644287397,2.07575732093524,42.2,0.131163708086785,0.136094674556213
"2021-11-22","31163",399,0,37.5,0,0.797997644287397,2.07575732093524,42.2,0.136094674556213,0.142011834319527
"2021-11-29","31163",414,0,37.6,0,0.797997644287397,2.07575732093524,42.2,0.142011834319527,0.145299145299145
"2021-12-06","31163",432,0,37.7,0,0.797997644287397,2.07575732093524,34.3,0.145299145299145,0.14792899408284
"2021-12-13","31163",442,0,37.9,0,0.797997644287397,2.07575732093524,34.3,0.14792899408284,0.148586456278764
"2021-12-20","31163",450,0,37.9,0,0.797997644287397,2.07575732093524,34.3,0.148586456278764,0.151216305062459
"2021-12-27","31163",452,0,38,0,0.797997644287397,2.07575732093524,34.3,0.151216305062459,0.156476002629849
"2022-01-03","31163",460,0,38.3,0,0.797997644287397,2.07575732093524,26.2,0.156476002629849,0.163379355687048
"2022-01-10","31163",476,0,38.4,0,0.797997644287397,2.07575732093524,26.2,0.163379355687048,0.169625246548323
"2022-01-17","31163",497,0,38.7,0,0.797997644287397,2.07575732093524,26.2,0.169625246548323,0.176857330703485
"2022-01-24","31163",516,0,38.8,0,0.797997644287397,2.07575732093524,26.2,0.176857330703485,0.180473372781065
"2022-01-31","31163",538,0,39,0,0.797997644287397,2.07575732093524,26.2,0.180473372781065,0.182774490466798
"2022-02-07","31163",549,0,39,0,0.797997644287397,2.07575732093524,26.7,0.182774490466798,0.184089414858646
"2022-02-14","31163",556,0,39.1,0,0.797997644287397,2.07575732093524,26.7,0.184089414858646,0.184418145956607
"2022-02-21","31163",560,0,39.2,0,0.797997644287397,2.07575732093524,26.7,0.184418145956607,0.19197896120973
