"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-21","01039",0,0,0,0.836833046471601,13.9937034591157,76.2,"0107",0.00251666622044925
"2020-09-28","01039",0,0,0,0.836833046471601,13.9937034591157,76.2,"0107",0.00200797836737972
"2020-10-05","01039",0,0,0,0.836833046471601,13.9937034591157,70,"0107",0.00222216272656689
"2020-10-12","01039",0,0,0,0.836833046471601,13.9937034591157,70,"0107",0.00222216272656689
"2020-10-19","01039",0,0,0,0.836833046471601,13.9937034591157,70,"0107",0.00275762362453482
"2020-10-26","01039",0,0,0,0.836833046471601,13.9937034591157,70,"0107",0.00388209151026746
"2020-11-02","01039",0,0,0,0.836833046471601,13.9937034591157,62.1,"0107",0.00131187920002142
"2020-11-09","01039",0,0,0,0.836833046471601,13.9937034591157,62.1,"0107",0.00262375840004284
"2020-11-16","01039",0,0,0,0.836833046471601,13.9937034591157,62.1,"0107",0.00224893577146529
"2020-11-23","01039",0,0,0,0.836833046471601,13.9937034591157,62.1,"0107",0.0021418435918717
"2020-11-30","01039",0,0,0,0.836833046471601,13.9937034591157,62.1,"0107",0.00447109849803218
"2020-12-07","01039",0,0,0,0.836833046471601,13.9937034591157,49.2,"0107",0.00414982195925143
"2020-12-14","01039",0,0,0,0.836833046471601,13.9937034591157,49.2,"0107",0.00471205590211775
"2020-12-21","01039",0,0,0,0.836833046471601,13.9937034591157,49.2,"0107",0.00259698535514444
"2020-12-28","01039",0,0,0,0.836833046471601,13.9937034591157,49.2,"0107",0.00420336804904822
"2021-01-04","01039",0,0,0,0.836833046471601,13.9937034591157,49.9,"0107",0.00538138202457766
"2021-01-11","01039",0,0,0,0.836833046471601,13.9937034591157,49.9,"0107",0.00310567320821397
"2021-01-18","01039",0,0,0,0.836833046471601,13.9937034591157,49.9,"0107",0.00331985756740114
"2021-01-25","01039",5.6,0.4,0,0.836833046471601,13.9937034591157,49.9,"0107",0.00495301330620331
"2021-02-01","01039",7.2,1.3,0,0.836833046471601,13.9937034591157,51.4,"0107",0.00444432545313378
"2021-02-08","01039",8.3,2.2,0,0.836833046471601,13.9937034591157,51.4,"0107",0.0021686166367701
"2021-02-15","01039",9.4,3.6,0,0.836833046471601,13.9937034591157,51.4,"0107",0.00195443227758293
"2021-02-22","01039",10.2,4.9,0,0.836833046471601,13.9937034591157,51.4,"0107",0.00149929051431019
"2021-03-01","01039",11,6.1,0,0.836833046471601,13.9937034591157,62.5,"0107",0.00112446788573264
"2021-03-08","01039",12.5,7,0,0.836833046471601,13.9937034591157,62.5,"0107",0.000428368718374341
"2021-03-15","01039",13.8,8.2,0,0.836833046471601,13.9937034591157,62.5,"0107",0.000321276538780756
"2021-03-22","01039",16.7,9.4,0,0.836833046471601,13.9937034591157,62.5,"0107",0.000267730448983963
"2021-03-29","01039",17.6,10.2,0,0.836833046471601,13.9937034591157,62.5,"0107",0.000294503493882359
"2021-04-05","01039",18.6,11.8,0,0.836833046471601,13.9937034591157,63.6,"0107",0.000160638269390378
"2021-04-12","01039",19.4,14.2,0,0.836833046471601,13.9937034591157,63.6,"0107",0.000401595673475944
"2021-04-19","01039",19.8,15.5,0,0.836833046471601,13.9937034591157,63.6,"0107",0.000776418302053493
"2021-04-26","01039",20.3,16.1,0,0.836833046471601,13.9937034591157,63.6,"0107",0.000187411314288774
"2021-05-03","01039",20.8,16.8,0,0.836833046471601,13.9937034591157,71.6,"0107",0.000428368718374341
"2021-05-10","01039",21.1,17.4,0,0.836833046471601,13.9937034591157,71.6,"0107",0.000455141763272737
"2021-05-17","01039",21.5,17.8,0,0.836833046471601,13.9937034591157,71.6,"0107",0.00101737570613906
"2021-05-24","01039",21.7,18.2,0,0.836833046471601,13.9937034591157,71.6,"0107",0.00109769484083425
"2021-05-31","01039",21.8,18.3,0,0.836833046471601,13.9937034591157,71.6,"0107",0.000240957404085567
"2021-06-07","01039",22.2,19,0,0.836833046471601,13.9937034591157,79.3,"0107",0.000990602661240663
"2021-06-14","01039",23.2,20.3,0,0.836833046471601,13.9937034591157,79.3,"0107",0.000321276538780756
"2021-06-21","01039",23.5,20.5,0,0.836833046471601,13.9937034591157,79.3,"0107",0.000294503493882359
"2021-06-28","01039",25.1,21.2,0,0.836833046471601,13.9937034591157,79.3,"0107",0.000910283526545474
"2021-07-05","01039",25.3,21.4,0,0.836833046471601,13.9937034591157,80.9,"0107",0.001418971379615
"2021-07-12","01039",25.6,21.7,0,0.836833046471601,13.9937034591157,80.9,"0107",0.00190088618778614
"2021-07-19","01039",26.4,21.9,0,0.836833046471601,13.9937034591157,80.9,"0107",0.0036143610612835
"2021-07-26","01039",28.1,22.2,0,0.836833046471601,13.9937034591157,80.9,"0107",0.00455141763272737
"2021-08-02","01039",30.1,22.5,0,0.836833046471601,13.9937034591157,81.6,"0107",0.00602393510213917
"2021-08-09","01039",31.9,23,0,0.836833046471601,13.9937034591157,81.6,"0107",0.00615780032663115
"2021-08-16","01039",33.4,24.1,0,0.836833046471601,13.9937034591157,81.6,"0107",0.00768386388583974
"2021-08-23","01039",35.1,25.6,0,0.836833046471601,13.9937034591157,81.6,"0107",0.00428368718374341
"2021-08-30","01039",36,27.2,0,0.836833046471601,13.9937034591157,81.6,"0107",0.00629166555112313
"2021-09-06","01039",36.7,28.4,0,0.836833046471601,13.9937034591157,76.2,"0107",0.00613102728173275
"2021-09-13","01039",40.5,31.6,0,0.836833046471601,13.9937034591157,76.2,"0107",0.00583652378785039
"2021-09-20","01039",40.9,32.2,0,0.836833046471601,13.9937034591157,76.2,"0107",0.00318599234290916
"2021-09-27","01039",41.2,33,0,0.836833046471601,13.9937034591157,76.2,"0107",0.00262375840004284
"2021-10-04","01039",41.5,33.4,0,0.836833046471601,13.9937034591157,69.4,"0107",0.00203475141227812
"2021-10-11","01039",41.7,33.9,0,0.836833046471601,13.9937034591157,69.4,"0107",0.00157960964900538
"2021-10-18","01039",41.9,34.2,0,0.836833046471601,13.9937034591157,69.4,"0107",0.000749645257155096
"2021-10-25","01039",42.2,34.4,0,0.836833046471601,13.9937034591157,69.4,"0107",0.000963829616342267
"2021-11-01","01039",42.4,34.7,0,0.836833046471601,13.9937034591157,55,"0107",0.0007228722122567
"2021-11-08","01039",42.6,34.9,0,0.836833046471601,13.9937034591157,55,"0107",0.00198120532248133
"2021-11-15","01039",42.9,35.1,0,0.836833046471601,13.9937034591157,55,"0107",0.00112446788573264
"2021-11-22","01039",43.1,35.2,0,0.836833046471601,13.9937034591157,55,"0107",0.00109769484083425
"2021-11-29","01039",43.6,35.5,0,0.836833046471601,13.9937034591157,55,"0107",0.00104414875103746
"2021-12-06","01039",43.9,35.7,0,0.836833046471601,13.9937034591157,59.7,"0107",0.00125833311022463
"2021-12-13","01039",44.1,36,0,0.836833046471601,13.9937034591157,59.7,"0107",0.000883510481647078
"2021-12-20","01039",44.4,36.2,0,0.836833046471601,13.9937034591157,59.7,"0107",0.00050868785306953
"2021-12-27","01039",44.5,36.4,0,0.836833046471601,13.9937034591157,59.7,"0107",0.00273085057963642
"2022-01-03","01039",44.9,36.6,0,0.836833046471601,13.9937034591157,47.1,"0107",0.00789804824502691
"2022-01-10","01039",45.2,36.8,0,0.836833046471601,13.9937034591157,47.1,"0107",0.0127975154614334
"2022-01-17","01039",45.5,37.1,0,0.836833046471601,13.9937034591157,47.1,"0107",0.0155015929961715
"2022-01-24","01039",45.7,37.2,0,0.836833046471601,13.9937034591157,47.1,"0107",0.00915638135525153
"2022-01-31","01039",45.8,37.4,0,0.836833046471601,13.9937034591157,47.1,"0107",0.0043372332735402
"2022-02-07","01039",45.9,37.5,0,0.836833046471601,13.9937034591157,54.2,"0107",0.0028914888490268
"2022-02-14","01039",46,37.7,0,0.836833046471601,13.9937034591157,54.2,"0107",0.00211507054697331
"2022-02-21","01039",46.1,37.8,0,0.836833046471601,13.9937034591157,54.2,"0107",0.000481914808171133
"2022-02-28","01039",46.1,37.8,0,0.836833046471601,13.9937034591157,54.2,"0107",0.000321276538780756
"2022-03-07","01039",46.2,37.9,0,0.836833046471601,13.9937034591157,NA,NA,0.000187411314288774
"2022-03-14","01039",46.2,38,0,0.836833046471601,13.9937034591157,NA,NA,0.000374822628577548
"2022-03-21","01039",46.2,38,0,0.836833046471601,13.9937034591157,NA,NA,0.000267730448983963
"2022-03-28","01039",46.2,38,0,0.836833046471601,13.9937034591157,NA,NA,0.000669326122459907
"2022-04-04","01039",46.2,38,0,0.836833046471601,13.9937034591157,NA,NA,5.35460897967926e-05
