"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-03","42029",4890,0,0,1,0.420124514311515,266.047417050911,75.4,0.00986549513106297,0.010244491023985
"2020-08-10","42029",5102,0,0,1,0.420124514311515,266.047417050911,75.4,0.010244491023985,0.0105171360285871
"2020-08-17","42029",5298,0,0,1,0.420124514311515,266.047417050911,75.4,0.0105171360285871,0.0108419896510917
"2020-08-24","42029",5439,0,0,1,0.420124514311515,266.047417050911,75.4,0.0108419896510917,0.011406616185445
"2020-08-31","42029",5607,0,0,1,0.420124514311515,266.047417050911,75.4,0.011406616185445,0.0119635081097386
"2020-09-07","42029",5899,0,0,1,0.420124514311515,266.047417050911,66,0.0119635081097386,0.0126982960654039
"2020-09-14","42029",6187,0,0,1,0.420124514311515,266.047417050911,66,0.0126982960654039,0.0131546380589223
"2020-09-21","42029",6567,0,0,1,0.420124514311515,266.047417050911,66,0.0131546380589223,0.0136805915429774
"2020-09-28","42029",6803,0,0,1,0.420124514311515,266.047417050911,66,0.0136805915429774,0.0141620710191896
"2020-10-05","42029",7075,0,0,1,0.420124514311515,266.047417050911,56.3,0.0141620710191896,0.0146822235456999
"2020-10-12","42029",7324,0,0,1,0.420124514311515,266.047417050911,56.3,0.0146822235456999,0.015229447207419
"2020-10-19","42029",7593,0,0,1,0.420124514311515,266.047417050911,56.3,0.015229447207419,0.0160145101284719
"2020-10-26","42029",7876,0,0,1,0.420124514311515,266.047417050911,56.3,0.0160145101284719,0.0170490142239479
"2020-11-02","42029",8282,0,0,1,0.420124514311515,266.047417050911,48.8,0.0170490142239479,0.0188995196807153
"2020-11-09","42029",8817,0,0,1,0.420124514311515,266.047417050911,48.8,0.0188995196807153,0.021144490250524
"2020-11-16","42029",9774,0,0,1,0.420124514311515,266.047417050911,48.8,0.021144490250524,0.0235016126661974
"2020-11-23","42029",10935,0,0,1,0.420124514311515,266.047417050911,48.8,0.0235016126661974,0.0270247275483607
"2020-11-30","42029",12154,0,0,1,0.420124514311515,266.047417050911,48.8,0.0270247275483607,0.0306483923612991
"2020-12-07","42029",13976,0,0,1,0.420124514311515,266.047417050911,36,0.0306483923612991,0.0344151474603408
"2020-12-14","42029",15850,0,0,1,0.420124514311515,266.047417050911,36,0.0344151474603408,0.0375612001020969
"2020-12-21","42029",17798,0,0,1,0.420124514311515,266.047417050911,36,0.0375612001020969,0.0407633286667853
"2020-12-28","42029",19425,0,0,1,0.420124514311515,266.047417050911,36,0.0407633286667853,0.0448549373883316
"2021-01-04","42029",21081,1.7,0.1,1,0.420124514311515,266.047417050911,33.3,0.0448549373883316,0.0479971227250578
"2021-01-11","42029",23197,3,0.5,1,0.420124514311515,266.047417050911,33.3,0.0479971227250578,0.0504876671642599
"2021-01-18","42029",24822,4.3,0.7,1,0.420124514311515,266.047417050911,33.3,0.0504876671642599,0.0529917471710664
"2021-01-25","42029",26110,6.2,1.4,1,0.420124514311515,266.047417050911,33.3,0.0529917471710664,0.0549137977708854
"2021-02-01","42029",27405,7.6,2.1,1,0.420124514311515,266.047417050911,31.5,0.0549137977708854,0.056485857265506
"2021-02-08","42029",28399,9.9,3.1,1,0.420124514311515,266.047417050911,31.5,0.056485857265506,0.0578394140259419
"2021-02-15","42029",29212,12.7,4.9,1,0.420124514311515,266.047417050911,31.5,0.0578394140259419,0.0592258428791312
"2021-02-22","42029",29912,14.3,6.6,1,0.420124514311515,266.047417050911,31.5,0.0592258428791312,0.0603763661255018
"2021-03-01","42029",30629,17,7.7,1,0.420124514311515,266.047417050911,44.9,0.0603763661255018,0.0615268893718723
"2021-03-08","42029",31224,20.7,10,1,0.420124514311515,266.047417050911,44.9,0.0615268893718723,0.0630564085111649
"2021-03-15","42029",31819,24.6,12.5,1,0.420124514311515,266.047417050911,44.9,0.0630564085111649,0.0650306677288865
"2021-03-22","42029",32610,32.1,15.5,1,0.420124514311515,266.047417050911,44.9,0.0650306677288865,0.0675792217435358
"2021-03-29","42029",33631,37.5,18.1,1,0.420124514311515,266.047417050911,44.9,0.0675792217435358,0.0697526471702929
"2021-04-05","42029",34949,43.5,22.1,1,0.420124514311515,266.047417050911,53.1,0.0697526471702929,0.0724462251235604
"2021-04-12","42029",36073,50.5,27,1,0.420124514311515,266.047417050911,53.1,0.0724462251235604,0.0743586074608049
"2021-04-19","42029",37466,55.4,30.2,1,0.420124514311515,266.047417050911,53.1,0.0743586074608049,0.0759944774884174
"2021-04-26","42029",38455,61.1,33.6,1,0.420124514311515,266.047417050911,53.1,0.0759944774884174,0.0770966594219153
"2021-05-03","42029",39301,65.5,36.5,1,0.420124514311515,266.047417050911,61,0.0770966594219153,0.0777695704971034
"2021-05-10","42029",39871,69.5,39.1,1,0.420124514311515,266.047417050911,61,0.0777695704971034,0.0782568509308603
"2021-05-17","42029",40219,72.9,41.6,1,0.420124514311515,266.047417050911,61,0.0782568509308603,0.0785971737734842
"2021-05-24","42029",40471,75.6,44,1,0.420124514311515,266.047417050911,61,0.0785971737734842,0.0786957900517445
"2021-05-31","42029",40647,77.6,45.8,1,0.420124514311515,266.047417050911,61,0.0786957900517445,0.0787441313646172
"2021-06-07","42029",40698,79.4,47.9,1,0.420124514311515,266.047417050911,71.9,0.0787441313646172,0.0788253447702434
"2021-06-14","42029",40723,80.7,49.7,1,0.420124514311515,266.047417050911,71.9,0.0788253447702434,0.0789316956585634
"2021-06-21","42029",40765,81.7,50.7,1,0.420124514311515,266.047417050911,71.9,0.0789316956585634,0.0789742360138914
"2021-06-28","42029",40820,82.5,51.4,1,0.420124514311515,266.047417050911,71.9,0.0789742360138914,0.0790747859446666
"2021-07-05","42029",40842,83.1,52.1,1,0.420124514311515,266.047417050911,75.7,0.0790747859446666,0.0792082079681953
"2021-07-12","42029",40894,83.7,52.7,1,0.420124514311515,266.047417050911,75.7,0.0792082079681953,0.0794847202778272
"2021-07-19","42029",40963,84.6,53.3,1,0.420124514311515,266.047417050911,75.7,0.0794847202778272,0.0799294603562561
"2021-07-26","42029",41106,85.3,54,1,0.420124514311515,266.047417050911,75.7,0.0799294603562561,0.0806062387364741
"2021-08-02","42029",41336,86.2,54.6,1,0.420124514311515,266.047417050911,76.1,0.0806062387364741,0.0818109042532621
"2021-08-09","42029",41686,87,55.1,1,0.420124514311515,266.047417050911,76.1,0.0818109042532621,0.0828918160090959
"2021-08-16","42029",42309,87.9,55.8,1,0.420124514311515,266.047417050911,76.1,0.0828918160090959,0.0843227188701282
"2021-08-23","42029",42868,88.9,56.6,1,0.420124514311515,266.047417050911,76.1,0.0843227188701282,0.0858503043569058
"2021-08-30","42029",43608,89.7,57.3,1,0.420124514311515,266.047417050911,76.1,0.0858503043569058,0.0875673877901446
"2021-09-06","42029",44398,90.2,57.7,1,0.420124514311515,266.047417050911,68.4,0.0875673877901446,0.0893908221117032
"2021-09-13","42029",45286,90.8,58.2,1,0.420124514311515,266.047417050911,68.4,0.0893908221117032,0.0909841517839878
"2021-09-20","42029",46229,91.5,58.9,1,0.420124514311515,266.047417050911,68.4,0.0909841517839878,0.0926896333021371
"2021-09-27","42029",47053,92.5,59.4,1,0.420124514311515,266.047417050911,68.4,0.0926896333021371,0.0943951148202863
"2021-10-04","42029",47935,93.6,60,1,0.420124514311515,266.047417050911,61.2,0.0943951148202863,0.0959923117976007
"2021-10-11","42029",48817,94.6,60.5,1,0.420124514311515,266.047417050911,61.2,0.0959923117976007,0.0974676886664759
"2021-10-18","42029",49643,95.9,60.9,1,0.420124514311515,266.047417050911,61.2,0.0974676886664759,0.098689757055898
"2021-10-25","42029",50406,98.5,61.4,1,0.420124514311515,266.047417050911,61.2,0.098689757055898,0.100076185909087
"2021-11-01","42029",51038,99.9,61.9,1,0.420124514311515,266.047417050911,42.4,0.100076185909087,0.102543526518111
"2021-11-08","42029",51755,99.9,62.4,1,0.420124514311515,266.047417050911,42.4,0.102543526518111,0.104577728963794
"2021-11-15","42029",53031,99.9,62.7,1,0.420124514311515,266.047417050911,42.4,0.104577728963794,0.106522983393792
"2021-11-22","42029",54083,99.9,62.8,1,0.420124514311515,266.047417050911,42.4,0.106522983393792,0.109593623587467
"2021-11-29","42029",55089,99.9,58.9,1,0.420124514311515,266.047417050911,42.4,0.109593623587467,0.11322695666298
"2021-12-06","42029",56677,99.9,61,1,0.420124514311515,266.047417050911,40.6,0.11322695666298,0.117411380705242
"2021-12-13","42029",58556,95,62.6,1,0.420124514311515,266.047417050911,40.6,0.117411380705242,0.122821740441956
"2021-12-20","42029",60720,95,72.7,1,0.420124514311515,266.047417050911,40.6,0.122821740441956,0.132563481812064
"2021-12-27","42029",63518,93.2,73,1,0.420124514311515,266.047417050911,40.6,0.132563481812064,0.145441607561355
"2022-01-03","42029",68556,95,73.6,1,0.420124514311515,266.047417050911,28.3,0.145441607561355,0.157536604042107
"2022-01-10","42029",75216,95,74.2,1,0.420124514311515,266.047417050911,28.3,0.157536604042107,0.164418473342666
"2022-01-17","42029",81471,95,74.7,1,0.420124514311515,266.047417050911,28.3,0.164418473342666,0.16889101160965
"2022-01-24","42029",85030,95,75.1,1,0.420124514311515,266.047417050911,28.3,0.16889101160965,0.171366086828733
"2022-01-31","42029",87343,95,75.5,1,0.420124514311515,266.047417050911,28.3,0.171366086828733,0.172506941812529
"2022-02-07","42029",88623,95,76,1,0.420124514311515,266.047417050911,35.4,0.172506941812529,0.174330376134087
"2022-02-14","42029",89213,95,76.2,1,0.420124514311515,266.047417050911,35.4,0.174330376134087,0.175086434267416
"2022-02-21","42029",90156,95,76.5,1,0.420124514311515,266.047417050911,35.4,0.175086434267416,0.175461562855309
