"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-09","51159",0,0,0,0.628473915163335,17.9018851112506,52.5,"4401",0.000337913944582113
"2020-11-16","51159",0,0,0,0.628473915163335,17.9018851112506,52.5,"4401",0.000675827889164226
"2020-11-23","51159",0,0,0,0.628473915163335,17.9018851112506,52.5,"4401",0.00461815724262221
"2020-11-30","51159",0,0,0,0.628473915163335,17.9018851112506,52.5,"4401",0.00687091687316963
"2020-12-07","51159",0,0,0,0.628473915163335,17.9018851112506,40.1,"4401",0.00754674476233386
"2020-12-14","51159",0,0,0,0.628473915163335,17.9018851112506,40.1,"4401",0.00754674476233386
"2020-12-21","51159",0,0,0,0.628473915163335,17.9018851112506,40.1,"4401",0.0161072313584141
"2020-12-28","51159",0,0,0,0.628473915163335,17.9018851112506,40.1,"4401",0.00912367650371705
"2021-01-04","51159",0,0,0,0.628473915163335,17.9018851112506,36.9,"4401",0.014868213561613
"2021-01-11","51159",0,0,0,0.628473915163335,17.9018851112506,36.9,"4401",0.0166704212660509
"2021-01-18","51159",0,0,0,0.628473915163335,17.9018851112506,36.9,"4401",0.00878576255913494
"2021-01-25","51159",0,0,0,0.628473915163335,17.9018851112506,36.9,"4401",0.00247803559360216
"2021-02-01","51159",0,0,0,0.628473915163335,17.9018851112506,36.4,"4401",0.00979950439288128
"2021-02-08","51159",4.5,0.7,0,0.628473915163335,17.9018851112506,36.4,"4401",0.00551926109484118
"2021-02-15","51159",4.7,1,0,0.628473915163335,17.9018851112506,36.4,"4401",0.00326650146429376
"2021-02-22","51159",4.9,1.6,0,0.628473915163335,17.9018851112506,36.4,"4401",0.000112637981527371
"2021-03-01","51159",5.6,4.1,0,0.628473915163335,17.9018851112506,48.9,"4401",-0.000788465870691597
"2021-03-08","51159",5.8,4.4,0,0.628473915163335,17.9018851112506,48.9,"4401",0.00371705339040324
"2021-03-15","51159",6.1,4.6,0,0.628473915163335,17.9018851112506,48.9,"4401",0.00225275963054742
"2021-03-22","51159",6.4,4.8,0,0.628473915163335,17.9018851112506,48.9,"4401",0.000675827889164226
"2021-03-29","51159",6.5,5.5,0,0.628473915163335,17.9018851112506,48.9,"4401",-0.00146429375985582
"2021-04-05","51159",6.8,5.6,0,0.628473915163335,17.9018851112506,56,"4401",0.00259067357512953
"2021-04-12","51159",7.1,5.8,0,0.628473915163335,17.9018851112506,56,"4401",0.00202748366749268
"2021-04-19","51159",7.3,5.9,0,0.628473915163335,17.9018851112506,56,"4401",0.00191484568596531
"2021-04-26","51159",7.5,6.2,0,0.628473915163335,17.9018851112506,56,"4401",0.000675827889164226
"2021-05-03","51159",7.6,6.5,0,0.628473915163335,17.9018851112506,63.2,"4401",0.00202748366749268
"2021-05-10","51159",7.9,6.6,0,0.628473915163335,17.9018851112506,63.2,"4401",0.00101374183374634
"2021-05-17","51159",8.1,6.9,0,0.628473915163335,17.9018851112506,63.2,"4401",0.000112637981527371
"2021-05-24","51159",8.2,7.2,0,0.628473915163335,17.9018851112506,63.2,"4401",0.00157693174138319
"2021-05-31","51159",8.3,7.3,0,0.628473915163335,17.9018851112506,63.2,"4401",-0.000450551926109484
"2021-06-07","51159",8.3,7.4,0,0.628473915163335,17.9018851112506,74,"4401",-0.000563189907636855
"2021-06-14","51159",8.4,7.5,0,0.628473915163335,17.9018851112506,74,"4401",-0.000337913944582113
"2021-06-21","51159",8.4,7.6,0,0.628473915163335,17.9018851112506,74,"4401",-0.000675827889164226
"2021-06-28","51159",8.4,7.6,0,0.628473915163335,17.9018851112506,74,"4401",-0.00112637981527371
"2021-07-05","51159",8.5,7.6,0,0.628473915163335,17.9018851112506,77.9,"4401",-0.006983554854697
"2021-07-12","51159",8.6,7.7,0,0.628473915163335,17.9018851112506,77.9,"4401",-0.0129533678756477
"2021-07-19","51159",8.7,7.8,0,0.628473915163335,17.9018851112506,77.9,"4401",0.000901103852218968
"2021-07-26","51159",8.8,7.9,0,0.628473915163335,17.9018851112506,77.9,"4401",0.000675827889164226
"2021-08-02","51159",9.3,8,0,0.628473915163335,17.9018851112506,78.2,"4401",0.00112637981527371
"2021-08-09","51159",9.4,8,0,0.628473915163335,17.9018851112506,78.2,"4401",-0.000788465870691597
"2021-08-16","51159",9.5,8.2,0,0.628473915163335,17.9018851112506,78.2,"4401",0.00180220770443794
"2021-08-23","51159",9.5,8.4,0,0.628473915163335,17.9018851112506,78.2,"4401",0.00292858751971165
"2021-08-30","51159",9.7,8.7,0,0.628473915163335,17.9018851112506,78.2,"4401",0.00394232935345799
"2021-09-06","51159",9.7,8.7,0,0.628473915163335,17.9018851112506,70.7,"4401",0.0042802432980401
"2021-09-13","51159",9.8,8.8,0,0.628473915163335,17.9018851112506,70.7,"4401",0.00675827889164226
"2021-09-20","51159",41.8,38.4,0,0.628473915163335,17.9018851112506,70.7,"4401",0.006983554854697
"2021-09-27","51159",41.9,38.4,0,0.628473915163335,17.9018851112506,70.7,"4401",0.00585717503942329
"2021-10-04","51159",42.5,38.6,0,0.628473915163335,17.9018851112506,64.1,"4401",0.00461815724262221
"2021-10-11","51159",42.6,38.7,0,0.628473915163335,17.9018851112506,64.1,"4401",0.0034917774273485
"2021-10-18","51159",42.9,39,0,0.628473915163335,17.9018851112506,64.1,"4401",0.00259067357512953
"2021-10-25","51159",42.9,39.1,0,0.628473915163335,17.9018851112506,64.1,"4401",-0.000563189907636855
"2021-11-01","51159",43.1,39.4,0,0.628473915163335,17.9018851112506,45.6,"4401",-0.000450551926109484
"2021-11-08","51159",43.2,39.5,0,0.628473915163335,17.9018851112506,45.6,"4401",-0.00371705339040324
"2021-11-15","51159",43.2,39.6,0,0.628473915163335,17.9018851112506,45.6,"4401",0.000563189907636855
"2021-11-22","51159",43.3,39.6,0,0.628473915163335,17.9018851112506,45.6,"4401",0.00112637981527371
"2021-11-29","51159",43.6,39.6,0,0.628473915163335,17.9018851112506,45.6,"4401",0.00101374183374634
"2021-12-06","51159",43.7,39.8,0,0.628473915163335,17.9018851112506,46.4,"4401",0.00382969137193061
"2021-12-13","51159",43.8,40,0,0.628473915163335,17.9018851112506,46.4,"4401",0.00157693174138319
"2021-12-20","51159",43.9,40.1,0,0.628473915163335,17.9018851112506,46.4,"4401",0.00135165577832845
"2021-12-27","51159",43.9,40.1,0,0.628473915163335,17.9018851112506,46.4,"4401",0.00687091687316963
"2022-01-03","51159",44,40.2,0,0.628473915163335,17.9018851112506,33.8,"4401",0.0123901779680108
"2022-01-10","51159",44,40.2,0,0.628473915163335,17.9018851112506,33.8,"4401",0.0272583915296238
"2022-01-17","51159",44.9,40.6,0,0.628473915163335,17.9018851112506,33.8,"4401",0.0138544717278666
"2022-01-24","51159",44.9,40.7,0,0.628473915163335,17.9018851112506,33.8,"4401",0.00968686641135391
"2022-01-31","51159",44.9,40.7,0,0.628473915163335,17.9018851112506,33.8,"4401",0.0168956972291057
"2022-02-07","51159",45,40.8,0,0.628473915163335,17.9018851112506,42.8,"4401",0.00360441540887587
"2022-02-14","51159",45,40.9,0,0.628473915163335,17.9018851112506,42.8,"4401",0.00259067357512953
"2022-02-21","51159",45.1,40.9,0,0.628473915163335,17.9018851112506,42.8,"4401",0.00101374183374634
"2022-02-28","51159",45.1,40.9,0,0.628473915163335,17.9018851112506,42.8,"4401",0.000901103852218968
"2022-03-07","51159",45.1,40.9,0,0.628473915163335,17.9018851112506,NA,NA,0.00101374183374634
"2022-03-14","51159",45.2,41,0,0.628473915163335,17.9018851112506,NA,NA,0.000450551926109484
"2022-03-21","51159",45.2,41,0,0.628473915163335,17.9018851112506,NA,NA,0.000337913944582113
"2022-03-28","51159",45.2,41,0,0.628473915163335,17.9018851112506,NA,NA,0.000675827889164226
"2022-04-04","51159",45.2,41,0,0.628473915163335,17.9018851112506,NA,NA,-0.00563189907636855
