"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-09","40069",357,0,0,0,0.818160432839332,6.63038684250686,56.7,0.0380400326057422,0.0432026084593787
"2020-11-16","40069",420,0,0,0,0.818160432839332,6.63038684250686,56.7,0.0432026084593787,0.0480028982881985
"2020-11-23","40069",477,0,0,0,0.818160432839332,6.63038684250686,56.7,0.0480028982881985,0.0527126166108142
"2020-11-30","40069",530,0,0,0,0.818160432839332,6.63038684250686,56.7,0.0527126166108142,0.0585091930078797
"2020-12-07","40069",582,0,0,0,0.818160432839332,6.63038684250686,44.6,0.0585091930078797,0.0665700570600489
"2020-12-14","40069",646,0,0,0,0.818160432839332,6.63038684250686,44.6,0.0665700570600489,0.072728919481931
"2020-12-21","40069",735,0,0,0,0.818160432839332,6.63038684250686,44.6,0.072728919481931,0.0807897835341002
"2020-12-28","40069",803,0,0,0,0.818160432839332,6.63038684250686,44.6,0.0807897835341002,0.0914772212661897
"2021-01-04","40069",892,0,0,0,0.818160432839332,6.63038684250686,42.7,0.0914772212661897,0.0993569423059505
"2021-01-11","40069",1010,0,0,0,0.818160432839332,6.63038684250686,42.7,0.0993569423059505,0.103251517072729
"2021-01-18","40069",1097,6.8,0.7,0,0.818160432839332,6.63038684250686,42.7,0.103251517072729,0.107146091839507
"2021-01-25","40069",1140,9.7,1.7,0,0.818160432839332,6.63038684250686,42.7,0.107146091839507,0.110587809075265
"2021-02-01","40069",1183,10.7,3.3,0,0.818160432839332,6.63038684250686,35,0.110587809075265,0.117561815052984
"2021-02-08","40069",1221,12.4,5.1,0,0.818160432839332,6.63038684250686,35,0.117561815052984,0.119192102164659
"2021-02-15","40069",1298,12.9,5.9,0,0.818160432839332,6.63038684250686,35,0.119192102164659,0.120369531745313
"2021-02-22","40069",1316,16.3,9.4,0,0.818160432839332,6.63038684250686,35,0.120369531745313,0.120912960782538
"2021-03-01","40069",1329,19,10.4,0,0.818160432839332,6.63038684250686,57.6,0.120912960782538,0.121637532832171
"2021-03-08","40069",1335,21.2,12.1,0,0.818160432839332,6.63038684250686,57.6,0.121637532832171,0.121637532832171
"2021-03-15","40069",1343,22.8,13.3,0,0.818160432839332,6.63038684250686,57.6,0.121637532832171,0.122905533919029
"2021-03-22","40069",1343,25.5,15.7,0,0.818160432839332,6.63038684250686,57.6,0.122905533919029,0.122996105425233
"2021-03-29","40069",1357,26.7,18,0,0.818160432839332,6.63038684250686,57.6,0.122996105425233,0.123448962956254
"2021-04-05","40069",1358,27.6,19.7,0,0.818160432839332,6.63038684250686,59.2,0.123448962956254,0.123992391993479
"2021-04-12","40069",1363,29.1,21.6,0,0.818160432839332,6.63038684250686,59.2,0.123992391993479,0.124354678018295
"2021-04-19","40069",1369,29.9,22.7,0,0.818160432839332,6.63038684250686,59.2,0.124354678018295,0.124535821030704
"2021-04-26","40069",1373,30.7,23.9,0,0.818160432839332,6.63038684250686,59.2,0.124535821030704,0.124626392536908
"2021-05-03","40069",1375,31.2,24.7,0,0.818160432839332,6.63038684250686,67.1,0.124626392536908,0.124626392536908
"2021-05-10","40069",1376,31.6,25.7,0,0.818160432839332,6.63038684250686,67.1,0.124626392536908,0.124716964043112
"2021-05-17","40069",1376,32.1,26.5,0,0.818160432839332,6.63038684250686,67.1,0.124716964043112,0.124716964043112
"2021-05-24","40069",1377,32.5,27,0,0.818160432839332,6.63038684250686,67.1,0.124716964043112,0.125079250067929
"2021-05-31","40069",1377,32.7,27.4,0,0.818160432839332,6.63038684250686,67.1,0.125079250067929,0.125079250067929
"2021-06-07","40069",1381,33,28,0,0.818160432839332,6.63038684250686,77.7,0.125079250067929,0.124988678561724
"2021-06-14","40069",1381,33.6,28.4,0,0.818160432839332,6.63038684250686,77.7,0.124988678561724,0.124988678561724
"2021-06-21","40069",1380,33.9,28.7,0,0.818160432839332,6.63038684250686,77.7,0.124988678561724,0.125441536092745
"2021-06-28","40069",1380,34.2,29,0,0.818160432839332,6.63038684250686,77.7,0.125441536092745,0.125803822117562
"2021-07-05","40069",1385,34.4,29.2,0,0.818160432839332,6.63038684250686,80.8,0.125803822117562,0.127977538266461
"2021-07-12","40069",1389,34.8,29.5,0,0.818160432839332,6.63038684250686,80.8,0.127977538266461,0.130422968933973
"2021-07-19","40069",1413,35.3,29.7,0,0.818160432839332,6.63038684250686,80.8,0.130422968933973,0.13449868671316
"2021-07-26","40069",1440,35.9,30,0,0.818160432839332,6.63038684250686,80.8,0.13449868671316,0.137578117924101
"2021-08-02","40069",1485,36.8,30.3,0,0.818160432839332,6.63038684250686,81.5,0.137578117924101,0.140657549135042
"2021-08-09","40069",1519,37.8,30.8,0,0.818160432839332,6.63038684250686,81.5,0.140657549135042,0.144280409383208
"2021-08-16","40069",1553,38.8,31.3,0,0.818160432839332,6.63038684250686,81.5,0.144280409383208,0.147722126618966
"2021-08-23","40069",1593,39.9,31.9,0,0.818160432839332,6.63038684250686,81.5,0.147722126618966,0.155692419164931
"2021-08-30","40069",1631,40.6,32.6,0,0.818160432839332,6.63038684250686,81.5,0.155692419164931,0.159134136400688
"2021-09-06","40069",1719,41.2,33.5,0,0.818160432839332,6.63038684250686,77.4,0.159134136400688,0.162032424599221
"2021-09-13","40069",1757,41.8,34.3,0,0.818160432839332,6.63038684250686,77.4,0.162032424599221,0.166289285390816
"2021-09-20","40069",1789,42,34.9,0,0.818160432839332,6.63038684250686,77.4,0.166289285390816,0.168010144008695
"2021-09-27","40069",1836,42.4,35.4,0,0.818160432839332,6.63038684250686,77.4,0.168010144008695,0.170727289194819
"2021-10-04","40069",1855,42.7,35.7,0,0.818160432839332,6.63038684250686,66.9,0.170727289194819,0.173444434380944
"2021-10-11","40069",1885,43.3,36.3,0,0.818160432839332,6.63038684250686,66.9,0.173444434380944,0.175074721492618
"2021-10-18","40069",1915,43.8,36.8,0,0.818160432839332,6.63038684250686,66.9,0.175074721492618,0.177339009147722
"2021-10-25","40069",1933,44.1,37.2,0,0.818160432839332,6.63038684250686,66.9,0.177339009147722,0.178878724753193
"2021-11-01","40069",1958,44.4,37.4,0,0.818160432839332,6.63038684250686,53.8,0.178878724753193,0.179241010778009
"2021-11-08","40069",1975,44.8,37.7,0,0.818160432839332,6.63038684250686,53.8,0.179241010778009,0.180509011864867
"2021-11-15","40069",1979,45.5,38.1,0,0.818160432839332,6.63038684250686,53.8,0.180509011864867,0.181414726926909
"2021-11-22","40069",1993,45.7,38.2,0,0.818160432839332,6.63038684250686,53.8,0.181414726926909,0.182411013495154
"2021-11-29","40069",2003,46.5,38.6,0,0.818160432839332,6.63038684250686,53.8,0.182411013495154,0.183045014038583
"2021-12-06","40069",2014,46.8,39.1,0,0.818160432839332,6.63038684250686,54.3,0.183045014038583,0.183950729100625
"2021-12-13","40069",2021,47.2,39.5,0,0.818160432839332,6.63038684250686,54.3,0.183950729100625,0.18449415813785
"2021-12-20","40069",2031,47.5,39.7,0,0.818160432839332,6.63038684250686,54.3,0.18449415813785,0.185128158681279
"2021-12-27","40069",2037,47.7,39.9,0,0.818160432839332,6.63038684250686,54.3,0.185128158681279,0.189022733448057
"2022-01-03","40069",2044,48,40.2,0,0.818160432839332,6.63038684250686,40.6,0.189022733448057,0.200344171723576
"2022-01-10","40069",2087,48.4,40.4,0,0.818160432839332,6.63038684250686,40.6,0.200344171723576,0.219454759532651
"2022-01-17","40069",2212,49.5,41.2,0,0.818160432839332,6.63038684250686,40.6,0.219454759532651,0.245358210307037
"2022-01-24","40069",2423,49.6,41.4,0,0.818160432839332,6.63038684250686,40.6,0.245358210307037,0.25894393623766
"2022-01-31","40069",2709,49.8,41.5,0,0.818160432839332,6.63038684250686,40.6,0.25894393623766,0.263834797572684
"2022-02-07","40069",2859,50,41.7,0,0.818160432839332,6.63038684250686,42,0.263834797572684,0.266551942758808
"2022-02-14","40069",2913,50.1,41.8,0,0.818160432839332,6.63038684250686,42,0.266551942758808,0.269993659994566
"2022-02-21","40069",2943,50.2,41.9,0,0.818160432839332,6.63038684250686,42,0.269993659994566,0.271533375600036
