"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-09","22031",3322,34.7,28,1,0.623710640608035,11.9900855262149,83.1,0.133561140505585,0.14429012345679
"2021-08-16","22031",3635,36.4,29,1,0.623710640608035,11.9900855262149,83.1,0.14429012345679,0.152373603762493
"2021-08-23","22031",3927,37.4,30.2,1,0.623710640608035,11.9900855262149,83.1,0.152373603762493,0.158803644914756
"2021-08-30","22031",4147,38.1,31.3,1,0.623710640608035,11.9900855262149,83.1,0.158803644914756,0.162184009406232
"2021-09-06","22031",4322,39,33.1,1,0.623710640608035,11.9900855262149,76.9,0.162184009406232,0.166887125220459
"2021-09-13","22031",4414,39.6,34,1,0.623710640608035,11.9900855262149,76.9,0.166887125220459,0.168907995296884
"2021-09-20","22031",4542,40.1,34.8,1,0.623710640608035,11.9900855262149,76.9,0.168907995296884,0.170047031158142
"2021-09-27","22031",4597,40.4,35.5,1,0.623710640608035,11.9900855262149,76.9,0.170047031158142,0.170561434450323
"2021-10-04","22031",4628,40.6,36,1,0.623710640608035,11.9900855262149,70.5,0.170561434450323,0.172729276895944
"2021-10-11","22031",4642,41.1,36.6,1,0.623710640608035,11.9900855262149,70.5,0.172729276895944,0.173353909465021
"2021-10-18","22031",4701,42.9,38.1,1,0.623710640608035,11.9900855262149,70.5,0.173353909465021,0.174382716049383
"2021-10-25","22031",4718,43.2,38.4,1,0.623710640608035,11.9900855262149,70.5,0.174382716049383,0.175668724279835
"2021-11-01","22031",4746,43.4,38.6,1,0.623710640608035,11.9900855262149,55.2,0.175668724279835,0.176146384479718
"2021-11-08","22031",4781,43.7,38.9,1,0.623710640608035,11.9900855262149,55.2,0.176146384479718,0.176991475602587
"2021-11-15","22031",4794,44.1,39.2,1,0.623710640608035,11.9900855262149,55.2,0.176991475602587,0.17717519106408
"2021-11-22","22031",4817,44.2,39.2,1,0.623710640608035,11.9900855262149,55.2,0.17717519106408,0.177579365079365
"2021-11-29","22031",4822,45,39.5,1,0.623710640608035,11.9900855262149,55.2,0.177579365079365,0.178130511463845
"2021-12-06","22031",4833,45.4,40,1,0.623710640608035,11.9900855262149,61.6,0.178130511463845,0.178938859494415
"2021-12-13","22031",4848,45.6,40.2,1,0.623710640608035,11.9900855262149,61.6,0.178938859494415,0.18044532627866
"2021-12-20","22031",4870,45.9,40.4,1,0.623710640608035,11.9900855262149,61.6,0.18044532627866,0.187646972369195
"2021-12-27","22031",4911,46.1,40.6,1,0.623710640608035,11.9900855262149,61.6,0.187646972369195,0.203446502057613
"2022-01-03","22031",5107,46.4,40.8,1,0.623710640608035,11.9900855262149,46.7,0.203446502057613,0.219650205761317
"2022-01-10","22031",5537,46.8,41,1,0.623710640608035,11.9900855262149,46.7,0.219650205761317,0.234567901234568
"2022-01-17","22031",5978,47.3,41.3,1,0.623710640608035,11.9900855262149,46.7,0.234567901234568,0.256540270429159
"2022-01-24","22031",6384,47.5,41.6,1,0.623710640608035,11.9900855262149,46.7,0.256540270429159,0.263447971781305
"2022-01-31","22031",6982,47.6,41.8,1,0.623710640608035,11.9900855262149,46.7,0.263447971781305,0.26601998824221
"2022-02-07","22031",7170,47.8,42,1,0.623710640608035,11.9900855262149,48.1,0.26601998824221,0.267269253380365
"2022-02-14","22031",7240,47.9,42.2,1,0.623710640608035,11.9900855262149,48.1,0.267269253380365,0.26793062904174
"2022-02-21","22031",7274,48,42.3,1,0.623710640608035,11.9900855262149,48.1,0.26793062904174,0.268261316872428
