"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-21","21225",289,0,0,0,0.765206812652068,16.669054092183,69.5,0.0222942845561411,0.0256046480205378
"2020-09-28","21225",330,0,0,0,0.765206812652068,16.669054092183,69.5,0.0256046480205378,0.0286447777327388
"2020-10-05","21225",379,0,0,0,0.765206812652068,16.669054092183,56.8,0.0286447777327388,0.0318200243210377
"2020-10-12","21225",424,0,0,0,0.765206812652068,16.669054092183,56.8,0.0318200243210377,0.0341845696527496
"2020-10-19","21225",471,0,0,0,0.765206812652068,16.669054092183,56.8,0.0341845696527496,0.0357384137278746
"2020-10-26","21225",506,0,0,0,0.765206812652068,16.669054092183,56.8,0.0357384137278746,0.0372922578029996
"2020-11-02","21225",529,0,0,0,0.765206812652068,16.669054092183,50.4,0.0372922578029996,0.0414133225239832
"2020-11-09","21225",552,0,0,0,0.765206812652068,16.669054092183,50.4,0.0414133225239832,0.0463450885015538
"2020-11-16","21225",613,0,0,0,0.765206812652068,16.669054092183,50.4,0.0463450885015538,0.0485745169571679
"2020-11-23","21225",686,0,0,0,0.765206812652068,16.669054092183,50.4,0.0485745169571679,0.0522902310498581
"2020-11-30","21225",719,0,0,0,0.765206812652068,16.669054092183,50.4,0.0522902310498581,0.0555330360762059
"2020-12-07","21225",774,0,0,0,0.765206812652068,16.669054092183,37.6,0.0555330360762059,0.0596541007971896
"2020-12-14","21225",822,0,0,0,0.765206812652068,16.669054092183,37.6,0.0596541007971896,0.063167139575733
"2020-12-21","21225",883,0,0,0,0.765206812652068,16.669054092183,37.6,0.063167139575733,0.0657343602215917
"2020-12-28","21225",935,0,0,0,0.765206812652068,16.669054092183,37.6,0.0657343602215917,0.0695176327523308
"2021-01-04","21225",973,0,0,0,0.765206812652068,16.669054092183,35.4,0.0695176327523308,0.0742467234157546
"2021-01-11","21225",1029,0,0,0,0.765206812652068,16.669054092183,35.4,0.0742467234157546,0.0780299959464937
"2021-01-18","21225",1099,0,0,0,0.765206812652068,16.669054092183,35.4,0.0780299959464937,0.0807998919064991
"2021-01-25","21225",1155,4.8,0.8,0,0.765206812652068,16.669054092183,35.4,0.0807998919064991,0.0832995541143089
"2021-02-01","21225",1196,5.7,2.1,0,0.765206812652068,16.669054092183,29.3,0.0832995541143089,0.0839075800567491
"2021-02-08","21225",1233,7.2,3.3,0,0.765206812652068,16.669054092183,29.3,0.0839075800567491,0.0851236319416295
"2021-02-15","21225",1242,7.9,4.5,0,0.765206812652068,16.669054092183,29.3,0.0851236319416295,0.0857316578840697
"2021-02-22","21225",1260,10.4,4.8,0,0.765206812652068,16.669054092183,29.3,0.0857316578840697,0.086272125388461
"2021-03-01","21225",1269,13.2,5.7,0,0.765206812652068,16.669054092183,51.2,0.086272125388461,0.0865423591406567
"2021-03-08","21225",1277,16.5,6.8,0,0.765206812652068,16.669054092183,51.2,0.0865423591406567,0.0867450344548034
"2021-03-15","21225",1281,18.9,8,0,0.765206812652068,16.669054092183,51.2,0.0867450344548034,0.0874881772733414
"2021-03-22","21225",1284,20.4,10.7,0,0.765206812652068,16.669054092183,51.2,0.0874881772733414,0.0882988785299284
"2021-03-29","21225",1295,22.3,13.2,0,0.765206812652068,16.669054092183,51.2,0.0882988785299284,0.0889069044723686
"2021-04-05","21225",1307,23.3,16.2,0,0.765206812652068,16.669054092183,55.7,0.0889069044723686,0.0895824888528577
"2021-04-12","21225",1316,24,18.9,0,0.765206812652068,16.669054092183,55.7,0.0895824888528577,0.0897851641670045
"2021-04-19","21225",1326,24.6,20.3,0,0.765206812652068,16.669054092183,55.7,0.0897851641670045,0.0899878394811512
"2021-04-26","21225",1329,25,21.4,0,0.765206812652068,16.669054092183,55.7,0.0899878394811512,0.0913390082421294
"2021-05-03","21225",1332,25.7,22.2,0,0.765206812652068,16.669054092183,63.9,0.0913390082421294,0.0926226185650588
"2021-05-10","21225",1352,26,22.8,0,0.765206812652068,16.669054092183,63.9,0.0926226185650588,0.0941764626401838
"2021-05-17","21225",1371,26.9,23.4,0,0.765206812652068,16.669054092183,63.9,0.0941764626401838,0.0957978651533577
"2021-05-24","21225",1394,27.4,23.9,0,0.765206812652068,16.669054092183,63.9,0.0957978651533577,0.0965410079718957
"2021-05-31","21225",1418,28.1,24.6,0,0.765206812652068,16.669054092183,63.9,0.0965410079718957,0.0973517092284826
"2021-06-07","21225",1429,28.8,25.5,0,0.765206812652068,16.669054092183,75.4,0.0973517092284826,0.0974868261045805
"2021-06-14","21225",1441,29.3,26.1,0,0.765206812652068,16.669054092183,75.4,0.0974868261045805,0.0974868261045805
"2021-06-21","21225",1443,29.7,26.8,0,0.765206812652068,16.669054092183,75.4,0.0974868261045805,0.0980948520470207
"2021-06-28","21225",1443,30,27.2,0,0.765206812652068,16.669054092183,75.4,0.0980948520470207,0.098635319551412
"2021-07-05","21225",1452,30.3,27.6,0,0.765206812652068,16.669054092183,77.7,0.098635319551412,0.0989055533036076
"2021-07-12","21225",1460,30.7,27.9,0,0.765206812652068,16.669054092183,77.7,0.0989055533036076,0.100121605188488
"2021-07-19","21225",1464,31.5,28.3,0,0.765206812652068,16.669054092183,77.7,0.100121605188488,0.103229293338738
"2021-07-26","21225",1482,32.1,28.6,0,0.765206812652068,16.669054092183,77.7,0.103229293338738,0.107282799621673
"2021-08-02","21225",1528,33,28.9,0,0.765206812652068,16.669054092183,78.1,0.107282799621673,0.117011214700716
"2021-08-09","21225",1588,33.8,29.2,0,0.765206812652068,16.669054092183,78.1,0.117011214700716,0.127009863531955
"2021-08-16","21225",1732,34.7,29.7,0,0.765206812652068,16.669054092183,78.1,0.127009863531955,0.136805837049047
"2021-08-23","21225",1880,36,30.5,0,0.765206812652068,16.669054092183,78.1,0.136805837049047,0.142683421159303
"2021-08-30","21225",2025,37.1,31.1,0,0.765206812652068,16.669054092183,78.1,0.142683421159303,0.149236589650047
"2021-09-06","21225",2112,37.8,31.8,0,0.765206812652068,16.669054092183,71,0.149236589650047,0.153763004999324
"2021-09-13","21225",2209,38.5,32.7,0,0.765206812652068,16.669054092183,71,0.153763004999324,0.159235238481286
"2021-09-20","21225",2276,39.2,34.2,0,0.765206812652068,16.669054092183,71,0.159235238481286,0.162072692879341
"2021-09-27","21225",2357,39.7,35.3,0,0.765206812652068,16.669054092183,71,0.162072692879341,0.164234562896906
"2021-10-04","21225",2399,40.1,35.8,0,0.765206812652068,16.669054092183,63.9,0.164234562896906,0.166261316038373
"2021-10-11","21225",2431,40.3,36.2,0,0.765206812652068,16.669054092183,63.9,0.166261316038373,0.168152952303743
"2021-10-18","21225",2461,40.6,36.5,0,0.765206812652068,16.669054092183,63.9,0.168152952303743,0.168490744493987
"2021-10-25","21225",2489,41,36.8,0,0.765206812652068,16.669054092183,63.9,0.168490744493987,0.169098770436428
"2021-11-01","21225",2494,41.5,37.1,0,0.765206812652068,16.669054092183,43.4,0.169098770436428,0.169977030131063
"2021-11-08","21225",2503,42,37.3,0,0.765206812652068,16.669054092183,43.4,0.169977030131063,0.170652614511553
"2021-11-15","21225",2516,42.6,37.6,0,0.765206812652068,16.669054092183,43.4,0.170652614511553,0.172274017024726
"2021-11-22","21225",2526,42.7,37.6,0,0.765206812652068,16.669054092183,43.4,0.172274017024726,0.176530198621808
"2021-11-29","21225",2550,43.4,38.1,0,0.765206812652068,16.669054092183,43.4,0.176530198621808,0.183894068369139
"2021-12-06","21225",2613,44,38.5,0,0.765206812652068,16.669054092183,46.9,0.183894068369139,0.189501418727199
"2021-12-13","21225",2722,44.5,38.9,0,0.765206812652068,16.669054092183,46.9,0.189501418727199,0.19375760032428
"2021-12-20","21225",2805,44.9,39.2,0,0.765206812652068,16.669054092183,46.9,0.19375760032428,0.198892041615998
"2021-12-27","21225",2868,45.2,39.5,0,0.765206812652068,16.669054092183,46.9,0.198892041615998,0.209971625456019
"2022-01-03","21225",2944,45.6,39.9,0,0.765206812652068,16.669054092183,31.6,0.209971625456019,0.22483448182678
"2022-01-10","21225",3108,46,40.2,0,0.765206812652068,16.669054092183,31.6,0.22483448182678,0.243953519794622
"2022-01-17","21225",3328,46.4,40.5,0,0.765206812652068,16.669054092183,31.6,0.243953519794622,0.262869882448318
"2022-01-24","21225",3611,46.6,40.8,0,0.765206812652068,16.669054092183,31.6,0.262869882448318,0.273544115660046
"2022-01-31","21225",3891,46.7,40.9,0,0.765206812652068,16.669054092183,31.6,0.273544115660046,0.277597621942981
"2022-02-07","21225",4049,46.9,41.2,0,0.765206812652068,16.669054092183,36.9,0.277597621942981,0.284218348871774
"2022-02-14","21225",4109,47,41.3,0,0.765206812652068,16.669054092183,36.9,0.284218348871774,0.287798946088366
"2022-02-21","21225",4207,47.1,41.5,0,0.765206812652068,16.669054092183,36.9,0.287798946088366,0.290366166734225
