"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-19","51103",171,0,0,0,0.526845637583893,31.2942736018195,61.8,0.0184191040355424,0.0188818955942244
"2020-10-26","51103",199,0,0,0,0.526845637583893,31.2942736018195,61.8,0.0188818955942244,0.0195298037763791
"2020-11-02","51103",204,0,0,0,0.526845637583893,31.2942736018195,53.2,0.0195298037763791,0.0198074787115883
"2020-11-09","51103",211,0,0,0,0.526845637583893,31.2942736018195,53.2,0.0198074787115883,0.020918178452425
"2020-11-16","51103",214,0,0,0,0.526845637583893,31.2942736018195,53.2,0.020918178452425,0.0222139948167345
"2020-11-23","51103",226,0,0,0,0.526845637583893,31.2942736018195,53.2,0.0222139948167345,0.0229544613106257
"2020-11-30","51103",240,0,0,0,0.526845637583893,31.2942736018195,53.2,0.0229544613106257,0.0247130692336172
"2020-12-07","51103",248,0,0,0,0.526845637583893,31.2942736018195,40.8,0.0247130692336172,0.0259163272861903
"2020-12-14","51103",267,0,0,0,0.526845637583893,31.2942736018195,40.8,0.0259163272861903,0.0293409848204369
"2020-12-21","51103",280,0,0,0,0.526845637583893,31.2942736018195,40.8,0.0293409848204369,0.0347093669011477
"2020-12-28","51103",317,0,0,0,0.526845637583893,31.2942736018195,40.8,0.0347093669011477,0.0386893743058127
"2021-01-04","51103",375,0,0,0,0.526845637583893,31.2942736018195,37.4,0.0386893743058127,0.0431321732691596
"2021-01-11","51103",418,0,0,0,0.526845637583893,31.2942736018195,37.4,0.0431321732691596,0.0472047389855609
"2021-01-18","51103",466,0,0,0,0.526845637583893,31.2942736018195,37.4,0.0472047389855609,0.0521103295075898
"2021-01-25","51103",510,7.9,1,0,0.526845637583893,31.2942736018195,37.4,0.0521103295075898,0.0560903369122547
"2021-02-01","51103",563,10.4,1.5,0,0.526845637583893,31.2942736018195,36.8,0.0560903369122547,0.058034061458719
"2021-02-08","51103",606,12,2.3,0,0.526845637583893,31.2942736018195,36.8,0.058034061458719,0.0594224361347649
"2021-02-15","51103",627,13.1,4.5,0,0.526845637583893,31.2942736018195,36.8,0.0594224361347649,0.0611810440577564
"2021-02-22","51103",642,14.9,7.2,0,0.526845637583893,31.2942736018195,36.8,0.0611810440577564,0.0621066271751203
"2021-03-01","51103",661,17.5,10.1,0,0.526845637583893,31.2942736018195,49.2,0.0621066271751203,0.0625694187338023
"2021-03-08","51103",671,20.7,11.6,0,0.526845637583893,31.2942736018195,49.2,0.0625694187338023,0.0628470936690115
"2021-03-15","51103",676,23.5,12.9,0,0.526845637583893,31.2942736018195,49.2,0.0628470936690115,0.0632173269159571
"2021-03-22","51103",679,25.8,15.3,0,0.526845637583893,31.2942736018195,49.2,0.0632173269159571,0.0640503517215846
"2021-03-29","51103",683,27.5,17.5,0,0.526845637583893,31.2942736018195,49.2,0.0640503517215846,0.0647908182154757
"2021-04-05","51103",692,28.8,19.7,0,0.526845637583893,31.2942736018195,56.4,0.0647908182154757,0.0653461680858941
"2021-04-12","51103",700,29.8,22.3,0,0.526845637583893,31.2942736018195,56.4,0.0653461680858941,0.0656238430211033
"2021-04-19","51103",706,30.6,24.3,0,0.526845637583893,31.2942736018195,56.4,0.0656238430211033,0.0657164013328397
"2021-04-26","51103",709,31.2,25.9,0,0.526845637583893,31.2942736018195,56.4,0.0657164013328397,0.0659940762680489
"2021-05-03","51103",710,31.8,26.9,0,0.526845637583893,31.2942736018195,63.6,0.0659940762680489,0.0660866345797853
"2021-05-10","51103",713,32.2,27.7,0,0.526845637583893,31.2942736018195,63.6,0.0660866345797853,0.0661791928915217
"2021-05-17","51103",714,32.7,29,0,0.526845637583893,31.2942736018195,63.6,0.0661791928915217,0.0662717512032581
"2021-05-24","51103",715,33.2,29.6,0,0.526845637583893,31.2942736018195,63.6,0.0662717512032581,0.0662717512032581
"2021-05-31","51103",716,33.5,30.2,0,0.526845637583893,31.2942736018195,63.6,0.0662717512032581,0.0664568678267308
"2021-06-07","51103",716,33.7,30.5,0,0.526845637583893,31.2942736018195,74.4,0.0664568678267308,0.0665494261384672
"2021-06-14","51103",718,33.9,30.8,0,0.526845637583893,31.2942736018195,74.4,0.0665494261384672,0.0665494261384672
"2021-06-21","51103",719,34.3,31.2,0,0.526845637583893,31.2942736018195,74.4,0.0665494261384672,0.0665494261384672
"2021-06-28","51103",719,34.4,31.4,0,0.526845637583893,31.2942736018195,74.4,0.0665494261384672,0.06673454276194
"2021-07-05","51103",719,34.5,31.6,0,0.526845637583893,31.2942736018195,78.4,0.06673454276194,0.06673454276194
"2021-07-12","51103",721,34.7,31.7,0,0.526845637583893,31.2942736018195,78.4,0.06673454276194,0.0671047760088856
"2021-07-19","51103",721,35.1,31.9,0,0.526845637583893,31.2942736018195,78.4,0.0671047760088856,0.067660125879304
"2021-07-26","51103",725,35.3,32,0,0.526845637583893,31.2942736018195,78.4,0.067660125879304,0.0686782673084043
"2021-08-02","51103",731,35.6,32.1,0,0.526845637583893,31.2942736018195,78.6,0.0686782673084043,0.0729359496482784
"2021-08-09","51103",742,36,32.3,0,0.526845637583893,31.2942736018195,78.6,0.0729359496482784,0.0760829322473158
"2021-08-16","51103",788,36.2,32.7,0,0.526845637583893,31.2942736018195,78.6,0.0760829322473158,0.0786745649759348
"2021-08-23","51103",822,36.5,32.8,0,0.526845637583893,31.2942736018195,78.6,0.0786745649759348,0.0830248056275454
"2021-08-30","51103",850,36.8,33.1,0,0.526845637583893,31.2942736018195,78.6,0.0830248056275454,0.0861717882265828
"2021-09-06","51103",897,37,33.3,0,0.526845637583893,31.2942736018195,71.5,0.0861717882265828,0.0889485375786746
"2021-09-13","51103",931,37.3,33.8,0,0.526845637583893,31.2942736018195,71.5,0.0889485375786746,0.091169937060348
"2021-09-20","51103",961,61.8,56.2,0,0.526845637583893,31.2942736018195,71.5,0.091169937060348,0.094224361347649
"2021-09-27","51103",985,61.9,56.5,0,0.526845637583893,31.2942736018195,71.5,0.094224361347649,0.0960755275823769
"2021-10-04","51103",1018,62.1,56.7,0,0.526845637583893,31.2942736018195,65,0.0960755275823769,0.096815994076268
"2021-10-11","51103",1038,62.3,57,0,0.526845637583893,31.2942736018195,65,0.096815994076268,0.0974639022584228
"2021-10-18","51103",1046,62.5,57.1,0,0.526845637583893,31.2942736018195,65,0.0974639022584228,0.0982969270640504
"2021-10-25","51103",1053,62.8,57.3,0,0.526845637583893,31.2942736018195,65,0.0982969270640504,0.0989448352462051
"2021-11-01","51103",1062,63,57.5,0,0.526845637583893,31.2942736018195,46.6,0.0989448352462051,0.0994076268048871
"2021-11-08","51103",1069,63.3,57.6,0,0.526845637583893,31.2942736018195,46.6,0.0994076268048871,0.0995927434283599
"2021-11-15","51103",1074,63.7,57.8,0,0.526845637583893,31.2942736018195,46.6,0.0995927434283599,0.100333209922251
"2021-11-22","51103",1076,63.7,57.8,0,0.526845637583893,31.2942736018195,46.6,0.100333209922251,0.10061088485746
"2021-11-29","51103",1084,64.3,58.2,0,0.526845637583893,31.2942736018195,46.6,0.10061088485746,0.101999259533506
"2021-12-06","51103",1087,64.4,58.5,0,0.526845637583893,31.2942736018195,47.4,0.101999259533506,0.10394298407997
"2021-12-13","51103",1102,64.6,58.7,0,0.526845637583893,31.2942736018195,47.4,0.10394298407997,0.105609033691225
"2021-12-20","51103",1123,64.8,58.8,0,0.526845637583893,31.2942736018195,47.4,0.105609033691225,0.110607182524991
"2021-12-27","51103",1141,64.9,58.8,0,0.526845637583893,31.2942736018195,47.4,0.110607182524991,0.122917437985931
"2022-01-03","51103",1195,65,58.9,0,0.526845637583893,31.2942736018195,34.9,0.122917437985931,0.135875601629026
"2022-01-10","51103",1328,65.2,59,0,0.526845637583893,31.2942736018195,34.9,0.135875601629026,0.146427249166975
"2022-01-17","51103",1468,66,59.5,0,0.526845637583893,31.2942736018195,34.9,0.146427249166975,0.152073306182895
"2022-01-24","51103",1582,66.1,59.6,0,0.526845637583893,31.2942736018195,34.9,0.152073306182895,0.156608663457979
"2022-01-31","51103",1643,66.2,59.7,0,0.526845637583893,31.2942736018195,34.9,0.156608663457979,0.160218437615698
"2022-02-07","51103",1692,66.3,59.7,0,0.526845637583893,31.2942736018195,42.8,0.160218437615698,0.161884487226953
"2022-02-14","51103",1731,66.4,59.8,0,0.526845637583893,31.2942736018195,42.8,0.161884487226953,0.163550536838208
"2022-02-21","51103",1749,66.5,59.8,0,0.526845637583893,31.2942736018195,42.8,0.163550536838208,0.164198445020363
