"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","19155",0,0,1,0.588142707240294,37.9810442048628,73.6,"1307",0.000973230805428703
"2020-08-24","19155",0,0,1,0.588142707240294,37.9810442048628,73.6,"1307",0.0012192122177898
"2020-08-31","19155",0,0,1,0.588142707240294,37.9810442048628,73.6,"1307",0.000962535961413003
"2020-09-07","19155",0,0,1,0.588142707240294,37.9810442048628,63.3,"1307",0.0011443483096799
"2020-09-14","19155",0,0,1,0.588142707240294,37.9810442048628,63.3,"1307",0.00183951317070041
"2020-09-21","19155",0,0,1,0.588142707240294,37.9810442048628,63.3,"1307",0.0015079730062137
"2020-09-28","19155",0,0,1,0.588142707240294,37.9810442048628,63.3,"1307",0.00218174817920281
"2020-10-05","19155",0,0,1,0.588142707240294,37.9810442048628,47.5,"1307",0.00330470680085131
"2020-10-12","19155",0,0,1,0.588142707240294,37.9810442048628,47.5,"1307",0.00305872538849021
"2020-10-19","19155",0,0,1,0.588142707240294,37.9810442048628,47.5,"1307",0.00315497898463151
"2020-10-26","19155",0,0,1,0.588142707240294,37.9810442048628,47.5,"1307",0.00365763665336941
"2020-11-02","19155",0,0,1,0.588142707240294,37.9810442048628,43.5,"1307",0.00545437044800702
"2020-11-09","19155",0,0,1,0.588142707240294,37.9810442048628,43.5,"1307",0.00718693517855042
"2020-11-16","19155",0,0,1,0.588142707240294,37.9810442048628,43.5,"1307",0.0105558110434959
"2020-11-23","19155",0,0,1,0.588142707240294,37.9810442048628,43.5,"1307",0.00612814562099612
"2020-11-30","19155",0,0,1,0.588142707240294,37.9810442048628,43.5,"1307",0.00775376191138252
"2020-12-07","19155",0,0,1,0.588142707240294,37.9810442048628,28.3,"1307",0.00439558089045271
"2020-12-14","19155",0,0,1,0.588142707240294,37.9810442048628,28.3,"1307",0.00382875415762061
"2020-12-21","19155",0,0,1,0.588142707240294,37.9810442048628,28.3,"1307",0.00283413366416051
"2020-12-28","19155",0,0,1,0.588142707240294,37.9810442048628,28.3,"1307",0.00333679133289841
"2021-01-04","19155",0,0,1,0.588142707240294,37.9810442048628,26.8,"1307",0.00374319540549501
"2021-01-11","19155",3.9,0.1,1,0.588142707240294,37.9810442048628,26.8,"1307",0.00216035849117141
"2021-01-18","19155",4.8,0.9,1,0.588142707240294,37.9810442048628,26.8,"1307",0.00239564505951681
"2021-01-25","19155",5.5,1.8,1,0.588142707240294,37.9810442048628,26.8,"1307",0.00177534410660621
"2021-02-01","19155",7.5,2.8,1,0.588142707240294,37.9810442048628,14.6,"1307",0.0014331090981038
"2021-02-08","19155",10.8,3.9,1,0.588142707240294,37.9810442048628,14.6,"1307",0.0014010245660567
"2021-02-15","19155",13.1,4.7,1,0.588142707240294,37.9810442048628,14.6,"1307",0.000737944237083302
"2021-02-22","19155",15.3,6.3,1,0.588142707240294,37.9810442048628,14.6,"1307",0.0010801792455857
"2021-03-01","19155",18.1,9.4,1,0.588142707240294,37.9810442048628,44.9,"1307",0.000823502989208902
"2021-03-08","19155",22,12.7,1,0.588142707240294,37.9810442048628,44.9,"1307",0.0015079730062137
"2021-03-15","19155",24.9,15.4,1,0.588142707240294,37.9810442048628,44.9,"1307",0.0012299070618055
"2021-03-22","19155",27.1,18,1,0.588142707240294,37.9810442048628,44.9,"1307",0.0016256162903864
"2021-03-29","19155",30.8,21.5,1,0.588142707240294,37.9810442048628,44.9,"1307",0.00210688427109291
"2021-04-05","19155",33.4,22.9,1,0.588142707240294,37.9810442048628,50.9,"1307",0.00183951317070041
"2021-04-12","19155",34.9,26.3,1,0.588142707240294,37.9810442048628,50.9,"1307",0.0014651936301509
"2021-04-19","19155",37.5,29.7,1,0.588142707240294,37.9810442048628,50.9,"1307",0.0014331090981038
"2021-04-26","19155",38.8,32.1,1,0.588142707240294,37.9810442048628,50.9,"1307",0.0011443483096799
"2021-05-03","19155",40.1,33.4,1,0.588142707240294,37.9810442048628,60.2,"1307",0.000876977209287403
"2021-05-10","19155",41.1,35.8,1,0.588142707240294,37.9810442048628,60.2,"1307",0.000630995796926302
"2021-05-17","19155",42.9,37.4,1,0.588142707240294,37.9810442048628,60.2,"1307",0.000299455632439601
"2021-05-24","19155",43.9,38.7,1,0.588142707240294,37.9810442048628,60.2,"1307",9.62535961413003e-05
"2021-05-31","19155",44.5,39.8,1,0.588142707240294,37.9810442048628,60.2,"1307",0.000235286568345401
"2021-06-07","19155",45,41.1,1,0.588142707240294,37.9810442048628,74.7,"1307",0.0001497278162198
"2021-06-14","19155",45.8,42.2,1,0.588142707240294,37.9810442048628,74.7,"1307",0.0001604226602355
"2021-06-21","19155",46.5,43,1,0.588142707240294,37.9810442048628,74.7,"1307",0.0001176432841727
"2021-06-28","19155",46.8,43.5,1,0.588142707240294,37.9810442048628,74.7,"1307",0.000106948440157
"2021-07-05","19155",47.1,43.8,1,0.588142707240294,37.9810442048628,74.5,"1307",1.06948440157e-05
"2021-07-12","19155",47.4,44.1,1,0.588142707240294,37.9810442048628,74.5,"1307",0.000224591724329701
"2021-07-19","19155",48,44.5,1,0.588142707240294,37.9810442048628,74.5,"1307",0.000385014384565201
"2021-07-26","19155",48.6,44.9,1,0.588142707240294,37.9810442048628,74.5,"1307",0.000919756585350203
"2021-08-02","19155",49.5,45.2,1,0.588142707240294,37.9810442048628,74.8,"1307",0.0011443483096799
"2021-08-09","19155",50.4,45.6,1,0.588142707240294,37.9810442048628,74.8,"1307",0.00219244302321851
"2021-08-16","19155",51.2,46.1,1,0.588142707240294,37.9810442048628,74.8,"1307",0.00231008630739121
"2021-08-23","19155",52,46.9,1,0.588142707240294,37.9810442048628,74.8,"1307",0.00294108210431751
"2021-08-30","19155",52.6,47.7,1,0.588142707240294,37.9810442048628,74.8,"1307",0.00296247179234891
"2021-09-06","19155",53,48.3,1,0.588142707240294,37.9810442048628,68.3,"1307",0.00257745740778371
"2021-09-13","19155",53.5,48.9,1,0.588142707240294,37.9810442048628,68.3,"1307",0.00368972118541651
"2021-09-20","19155",53.9,49.4,1,0.588142707240294,37.9810442048628,68.3,"1307",0.00333679133289841
"2021-09-27","19155",54.3,49.8,1,0.588142707240294,37.9810442048628,68.3,"1307",0.00252398318770521
"2021-10-04","19155",54.8,50.2,1,0.588142707240294,37.9810442048628,56.1,"1307",0.00252398318770521
"2021-10-11","19155",55.2,50.5,1,0.588142707240294,37.9810442048628,56.1,"1307",0.00251328834368951
"2021-10-18","19155",55.6,50.9,1,0.588142707240294,37.9810442048628,56.1,"1307",0.00211757911510861
"2021-10-25","19155",56,51.2,1,0.588142707240294,37.9810442048628,56.1,"1307",0.00417098916612301
"2021-11-01","19155",56.4,51.4,1,0.588142707240294,37.9810442048628,42.1,"1307",0.00193576676684171
"2021-11-08","19155",57.1,51.7,1,0.588142707240294,37.9810442048628,42.1,"1307",0.00351860368116531
"2021-11-15","19155",58,51.9,1,0.588142707240294,37.9810442048628,42.1,"1307",0.00299455632439601
"2021-11-22","19155",58.5,52,1,0.588142707240294,37.9810442048628,42.1,"1307",0.00484476433911211
"2021-11-29","19155",59.5,52.5,1,0.588142707240294,37.9810442048628,42.1,"1307",0.00344373977305541
"2021-12-06","19155",60.2,53,1,0.588142707240294,37.9810442048628,34.5,"1307",0.00465225714682951
"2021-12-13","19155",60.8,53.6,1,0.588142707240294,37.9810442048628,34.5,"1307",0.00361485727730661
"2021-12-20","19155",61.4,53.9,1,0.588142707240294,37.9810442048628,34.5,"1307",0.00314428414061581
"2021-12-27","19155",62.1,54.2,1,0.588142707240294,37.9810442048628,34.5,"1307",0.00408543041399741
"2022-01-03","19155",62.7,54.6,1,0.588142707240294,37.9810442048628,19.5,"1307",0.00705859705036202
"2022-01-10","19155",63.2,55,1,0.588142707240294,37.9810442048628,19.5,"1307",0.0125771365624632
"2022-01-17","19155",63.9,55.3,1,0.588142707240294,37.9810442048628,19.5,"1307",0.0132081323593895
"2022-01-24","19155",64.2,55.7,1,0.588142707240294,37.9810442048628,19.5,"1307",0.0179887276344075
"2022-01-31","19155",64.5,56,1,0.588142707240294,37.9810442048628,19.5,"1307",0.00766820315925692
"2022-02-07","19155",64.7,56.2,1,0.588142707240294,37.9810442048628,26.1,"1307",0.00501588184336331
"2022-02-14","19155",64.8,56.5,1,0.588142707240294,37.9810442048628,26.1,"1307",0.00282343882014481
"2022-02-21","19155",65,56.6,1,0.588142707240294,37.9810442048628,26.1,"1307",0.001176432841727
"2022-02-28","19155",65.1,56.8,1,0.588142707240294,37.9810442048628,26.1,"1307",0.0011443483096799
"2022-03-07","19155",65.2,56.9,1,0.588142707240294,37.9810442048628,NA,NA,0.000406404072596601
"2022-03-14","19155",65.3,57,1,0.588142707240294,37.9810442048628,NA,NA,0.000438488604643701
"2022-03-21","19155",65.4,57.1,1,0.588142707240294,37.9810442048628,NA,NA,0.000406404072596601
"2022-03-28","19155",65.6,57.2,1,0.588142707240294,37.9810442048628,NA,NA,0.000235286568345401
"2022-04-04","19155",65.6,57.2,1,0.588142707240294,37.9810442048628,NA,NA,0
