"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-12-13","21061",1677,36.5,32.9,1,0.797259827108139,15.4525045817658,49.8,0.139663421877578,0.141065830721003
"2021-12-20","21061",1693,36.7,33.1,1,0.797259827108139,15.4525045817658,49.8,0.141065830721003,0.144200626959248
"2021-12-27","21061",1710,36.9,33.1,1,0.797259827108139,15.4525045817658,49.8,0.144200626959248,0.154677445966012
"2022-01-03","21061",1748,37,33.2,1,0.797259827108139,15.4525045817658,32.4,0.154677445966012,0.160534565253259
"2022-01-10","21061",1875,37.2,33.3,1,0.797259827108139,15.4525045817658,32.4,0.160534565253259,0.169773964692295
"2022-01-17","21061",1946,37.6,33.7,1,0.797259827108139,15.4525045817658,32.4,0.169773964692295,0.18190067645603
"2022-01-24","21061",2058,37.8,33.8,1,0.797259827108139,15.4525045817658,32.4,0.18190067645603,0.19039762415443
"2022-01-31","21061",2205,37.8,33.9,1,0.797259827108139,15.4525045817658,32.4,0.19039762415443,0.198564593301435
"2022-02-07","21061",2308,37.9,34,1,0.797259827108139,15.4525045817658,39,0.198564593301435,0.205906616069955
"2022-02-14","21061",2407,38,34.1,1,0.797259827108139,15.4525045817658,39,0.205906616069955,0.207639003464775
"2022-02-21","21061",2496,38.1,34.2,1,0.797259827108139,15.4525045817658,39,0.207639003464775,0.208546444481109
