"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-20","51145",2457,43.8,38.5,1,0.7285258196929,42.399881425157,70.7,0.0880520753132218,0.090501854833065
"2021-09-27","51145",2516,43.7,38.5,1,0.7285258196929,42.399881425157,70.7,0.090501854833065,0.0940365367116959
"2021-10-04","51145",2586,43.8,38.5,1,0.7285258196929,42.399881425157,64.1,0.0940365367116959,0.0956813886750193
"2021-10-11","51145",2687,43.8,38.5,1,0.7285258196929,42.399881425157,64.1,0.0956813886750193,0.0968362847343739
"2021-10-18","51145",2734,43.8,38.5,1,0.7285258196929,42.399881425157,64.1,0.0968362847343739,0.0984461398474137
"2021-10-25","51145",2767,43.9,38.5,1,0.7285258196929,42.399881425157,64.1,0.0984461398474137,0.0993910548050675
"2021-11-01","51145",2813,43.9,38.5,1,0.7285258196929,42.399881425157,46.2,0.0993910548050675,0.100545950864422
"2021-11-08","51145",2840,43.9,38.6,1,0.7285258196929,42.399881425157,46.2,0.100545950864422,0.101840834324911
"2021-11-15","51145",2873,43.9,38.6,1,0.7285258196929,42.399881425157,46.2,0.101840834324911,0.102995730384265
"2021-11-22","51145",2910,43.9,38.6,1,0.7285258196929,42.399881425157,46.2,0.102995730384265,0.104710576048156
"2021-11-29","51145",2943,43.9,38.6,1,0.7285258196929,42.399881425157,46.2,0.104710576048156,0.107125358717715
"2021-12-06","51145",2992,44,38.6,1,0.7285258196929,42.399881425157,46.8,0.107125358717715,0.109540141387275
"2021-12-13","51145",3061,44,38.6,1,0.7285258196929,42.399881425157,46.8,0.109540141387275,0.113004829565339
"2021-12-20","51145",3130,44,38.6,1,0.7285258196929,42.399881425157,46.8,0.113004829565339,0.118429341359278
"2021-12-27","51145",3229,44,38.6,1,0.7285258196929,42.399881425157,46.8,0.118429341359278,0.126793588577028
"2022-01-03","51145",3384,44,38.6,1,0.7285258196929,42.399881425157,34.1,0.126793588577028,0.139462448379646
"2022-01-10","51145",3623,44,38.6,1,0.7285258196929,42.399881425157,34.1,0.139462448379646,0.150276475117239
"2022-01-17","51145",3985,44,38.6,1,0.7285258196929,42.399881425157,34.1,0.150276475117239,0.156855882970533
"2022-01-24","51145",4294,44,38.6,1,0.7285258196929,42.399881425157,34.1,0.156855882970533,0.161335479806817
"2022-01-31","51145",4482,44,38.6,1,0.7285258196929,42.399881425157,34.1,0.161335479806817,0.164205221530062
"2022-02-07","51145",4610,44,38.6,1,0.7285258196929,42.399881425157,43.1,0.164205221530062,0.16609505144537
"2022-02-14","51145",4692,44,38.6,1,0.7285258196929,42.399881425157,43.1,0.16609505144537,0.16780989710926
"2022-02-21","51145",4746,44,38.6,1,0.7285258196929,42.399881425157,43.1,0.16780989710926,0.1694197522223
