"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-01","26157",3204,15.4,7.8,0,0.70042452029207,25.5559258661205,39.7,0.0618403755868545,0.0636056338028169
"2021-03-08","26157",3293,17.6,9.3,0,0.70042452029207,25.5559258661205,39.7,0.0636056338028169,0.0667605633802817
"2021-03-15","26157",3387,21.2,10.5,0,0.70042452029207,25.5559258661205,39.7,0.0667605633802817,0.0716431924882629
"2021-03-22","26157",3555,24.1,13.3,0,0.70042452029207,25.5559258661205,39.7,0.0716431924882629,0.0791924882629108
"2021-03-29","26157",3815,25.7,15.7,0,0.70042452029207,25.5559258661205,39.7,0.0791924882629108,0.0870046948356808
"2021-04-05","26157",4217,30.8,20.6,0,0.70042452029207,25.5559258661205,47.9,0.0870046948356808,0.0938215962441315
"2021-04-12","26157",4633,32.4,23.3,0,0.70042452029207,25.5559258661205,47.9,0.0938215962441315,0.0986103286384977
"2021-04-19","26157",4996,33.9,25.5,0,0.70042452029207,25.5559258661205,47.9,0.0986103286384977,0.101464788732394
"2021-04-26","26157",5251,34.9,27.2,0,0.70042452029207,25.5559258661205,47.9,0.101464788732394,0.103643192488263
"2021-05-03","26157",5403,35.5,29.1,0,0.70042452029207,25.5559258661205,56.4,0.103643192488263,0.104882629107981
"2021-05-10","26157",5519,35.9,30.5,0,0.70042452029207,25.5559258661205,56.4,0.104882629107981,0.105652582159624
"2021-05-17","26157",5585,36.5,31.9,0,0.70042452029207,25.5559258661205,56.4,0.105652582159624,0.106103286384977
"2021-05-24","26157",5626,36.9,32.7,0,0.70042452029207,25.5559258661205,56.4,0.106103286384977,0.10630985915493
"2021-05-31","26157",5650,37.2,33.3,0,0.70042452029207,25.5559258661205,56.4,0.10630985915493,0.106347417840376
"2021-06-07","26157",5661,37.5,34.4,0,0.70042452029207,25.5559258661205,70.1,0.106347417840376,0.106384976525822
"2021-06-14","26157",5663,37.7,34.9,0,0.70042452029207,25.5559258661205,70.1,0.106384976525822,0.106441314553991
"2021-06-21","26157",5665,37.9,35.4,0,0.70042452029207,25.5559258661205,70.1,0.106441314553991,0.106441314553991
"2021-06-28","26157",5668,38.1,35.8,0,0.70042452029207,25.5559258661205,70.1,0.106441314553991,0.106553990610329
"2021-07-05","26157",5668,38.3,36.1,0,0.70042452029207,25.5559258661205,70.8,0.106553990610329,0.106741784037559
"2021-07-12","26157",5674,38.4,36.4,0,0.70042452029207,25.5559258661205,70.8,0.106741784037559,0.106948356807512
"2021-07-19","26157",5684,38.6,36.7,0,0.70042452029207,25.5559258661205,70.8,0.106948356807512,0.107530516431925
"2021-07-26","26157",5695,38.8,36.8,0,0.70042452029207,25.5559258661205,70.8,0.107530516431925,0.10818779342723
"2021-08-02","26157",5726,39,37,0,0.70042452029207,25.5559258661205,73.4,0.10818779342723,0.109032863849765
"2021-08-09","26157",5761,39.1,37.2,0,0.70042452029207,25.5559258661205,73.4,0.109032863849765,0.110178403755869
"2021-08-16","26157",5806,39.3,37.5,0,0.70042452029207,25.5559258661205,73.4,0.110178403755869,0.111793427230047
"2021-08-23","26157",5867,39.5,37.7,0,0.70042452029207,25.5559258661205,73.4,0.111793427230047,0.113089201877934
"2021-08-30","26157",5953,39.6,38,0,0.70042452029207,25.5559258661205,73.4,0.113089201877934,0.114798122065728
"2021-09-06","26157",6022,39.7,38.2,0,0.70042452029207,25.5559258661205,63.1,0.114798122065728,0.117201877934272
"2021-09-13","26157",6113,40,38.7,0,0.70042452029207,25.5559258661205,63.1,0.117201877934272,0.121089201877934
"2021-09-20","26157",6241,40.2,38.8,0,0.70042452029207,25.5559258661205,63.1,0.121089201877934,0.125333333333333
"2021-09-27","26157",6448,40.5,39.2,0,0.70042452029207,25.5559258661205,63.1,0.125333333333333,0.129971830985915
"2021-10-04","26157",6674,44.5,42,0,0.70042452029207,25.5559258661205,57.7,0.129971830985915,0.133802816901408
"2021-10-11","26157",6921,44.6,42.1,0,0.70042452029207,25.5559258661205,57.7,0.133802816901408,0.137239436619718
"2021-10-18","26157",7125,44.7,42.3,0,0.70042452029207,25.5559258661205,57.7,0.137239436619718,0.140976525821596
"2021-10-25","26157",7308,44.9,42.5,0,0.70042452029207,25.5559258661205,57.7,0.140976525821596,0.145370892018779
"2021-11-01","26157",7507,45.1,42.7,0,0.70042452029207,25.5559258661205,38.3,0.145370892018779,0.1501220657277
"2021-11-08","26157",7741,45.3,42.9,0,0.70042452029207,25.5559258661205,38.3,0.1501220657277,0.156845070422535
"2021-11-15","26157",7994,45.4,43.1,0,0.70042452029207,25.5559258661205,38.3,0.156845070422535,0.16169014084507
"2021-11-22","26157",8352,45.5,43.1,0,0.70042452029207,25.5559258661205,38.3,0.16169014084507,0.171004694835681
"2021-11-29","26157",8610,45.8,43.4,0,0.70042452029207,25.5559258661205,38.3,0.171004694835681,0.177183098591549
"2021-12-06","26157",9106,46,43.6,0,0.70042452029207,25.5559258661205,33.4,0.177183098591549,0.182140845070423
"2021-12-13","26157",9435,46.2,43.8,0,0.70042452029207,25.5559258661205,33.4,0.182140845070423,0.184582159624413
"2021-12-20","26157",9699,46.4,44,0,0.70042452029207,25.5559258661205,33.4,0.184582159624413,0.187380281690141
"2021-12-27","26157",9829,46.5,44.2,0,0.70042452029207,25.5559258661205,33.4,0.187380281690141,0.196150234741784
"2022-01-03","26157",9978,46.6,44.5,0,0.70042452029207,25.5559258661205,17.6,0.196150234741784,0.205802816901408
"2022-01-10","26157",10445,46.7,44.7,0,0.70042452029207,25.5559258661205,17.6,0.205802816901408,0.220582159624413
"2022-01-17","26157",10959,46.9,44.9,0,0.70042452029207,25.5559258661205,17.6,0.220582159624413,0.23331455399061
"2022-01-24","26157",11746,47,45.1,0,0.70042452029207,25.5559258661205,17.6,0.23331455399061,0.239568075117371
"2022-01-31","26157",12424,47.1,45.3,0,0.70042452029207,25.5559258661205,17.6,0.239568075117371,0.243661971830986
"2022-02-07","26157",12757,47.1,45.4,0,0.70042452029207,25.5559258661205,23.6,0.243661971830986,0.245708920187793
"2022-02-14","26157",12975,47.2,45.5,0,0.70042452029207,25.5559258661205,23.6,0.245708920187793,0.246610328638498
"2022-02-21","26157",13084,47.2,45.7,0,0.70042452029207,25.5559258661205,23.6,0.246610328638498,0.247117370892019
