"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-08","21205",1801,12.7,5.4,0,0.609564525750646,33.8024501915536,30.5,0.0753091962937263,0.0780848197885628
"2021-02-15","21205",1845,13.2,6.8,0,0.609564525750646,33.8024501915536,30.5,0.0780848197885628,0.0795134495285522
"2021-02-22","21205",1913,15.9,9.4,0,0.609564525750646,33.8024501915536,30.5,0.0795134495285522,0.0821666190456753
"2021-03-01","21205",1948,19.8,11.3,0,0.609564525750646,33.8024501915536,47.9,0.0821666190456753,0.0834319768153802
"2021-03-08","21205",2013,23.8,12.5,0,0.609564525750646,33.8024501915536,47.9,0.0834319768153802,0.0840850646965182
"2021-03-15","21205",2044,28,14.3,0,0.609564525750646,33.8024501915536,47.9,0.0840850646965182,0.0851871504959386
"2021-03-22","21205",2060,29.8,16.7,0,0.609564525750646,33.8024501915536,47.9,0.0851871504959386,0.0865341442507857
"2021-03-29","21205",2087,31.4,20.2,0,0.609564525750646,33.8024501915536,47.9,0.0865341442507857,0.0870647781542104
"2021-04-05","21205",2120,32.6,24.5,0,0.609564525750646,33.8024501915536,52.5,0.0870647781542104,0.0879627739907751
"2021-04-12","21205",2133,33.6,27.6,0,0.609564525750646,33.8024501915536,52.5,0.0879627739907751,0.088901587819911
"2021-04-19","21205",2155,34.2,29.2,0,0.609564525750646,33.8024501915536,52.5,0.088901587819911,0.0902485815747582
"2021-04-26","21205",2178,34.9,30.7,0,0.609564525750646,33.8024501915536,52.5,0.0902485815747582,0.0910649414261807
"2021-05-03","21205",2211,35.4,31.7,0,0.609564525750646,33.8024501915536,59.6,0.0910649414261807,0.0917180293073187
"2021-05-10","21205",2231,36,32.7,0,0.609564525750646,33.8024501915536,59.6,0.0917180293073187,0.0923711171884567
"2021-05-17","21205",2247,37.2,33.5,0,0.609564525750646,33.8024501915536,59.6,0.0923711171884567,0.0934323849953059
"2021-05-24","21205",2263,37.9,34.1,0,0.609564525750646,33.8024501915536,59.6,0.0934323849953059,0.0935140209804482
"2021-05-31","21205",2289,38.4,34.6,0,0.609564525750646,33.8024501915536,59.6,0.0935140209804482,0.0945344707947263
"2021-06-07","21205",2291,39,35.5,0,0.609564525750646,33.8024501915536,70.5,0.0945344707947263,0.0947385607575819
"2021-06-14","21205",2316,39.9,36.3,0,0.609564525750646,33.8024501915536,70.5,0.0947385607575819,0.0949018327278664
"2021-06-21","21205",2321,40.2,37,0,0.609564525750646,33.8024501915536,70.5,0.0949018327278664,0.0951467406832932
"2021-06-28","21205",2325,40.6,37.3,0,0.609564525750646,33.8024501915536,70.5,0.0951467406832932,0.0952691946610066
"2021-07-05","21205",2331,40.9,37.8,0,0.609564525750646,33.8024501915536,73.2,0.0952691946610066,0.0953100126535777
"2021-07-12","21205",2334,41.1,38.1,0,0.609564525750646,33.8024501915536,73.2,0.0953100126535777,0.0958406465570023
"2021-07-19","21205",2335,41.6,38.4,0,0.609564525750646,33.8024501915536,73.2,0.0958406465570023,0.096371280460427
"2021-07-26","21205",2348,42.3,38.6,0,0.609564525750646,33.8024501915536,73.2,0.096371280460427,0.0979631821707008
"2021-08-02","21205",2361,43.5,39.1,0,0.609564525750646,33.8024501915536,75.1,0.0979631821707008,0.101391893546675
"2021-08-09","21205",2400,44.6,39.5,0,0.609564525750646,33.8024501915536,75.1,0.101391893546675,0.105024694885506
"2021-08-16","21205",2484,45.9,40.1,0,0.609564525750646,33.8024501915536,75.1,0.105024694885506,0.109514674068329
"2021-08-23","21205",2573,47,40.8,0,0.609564525750646,33.8024501915536,75.1,0.109514674068329,0.113596473325442
"2021-08-30","21205",2683,48,41.5,0,0.609564525750646,33.8024501915536,75.1,0.113596473325442,0.117392546634557
"2021-09-06","21205",2783,49.9,42.6,0,0.609564525750646,33.8024501915536,67.2,0.117392546634557,0.120862076003102
"2021-09-13","21205",2876,50.6,43.5,0,0.609564525750646,33.8024501915536,67.2,0.120862076003102,0.127392954814482
"2021-09-20","21205",2961,51.6,44.6,0,0.609564525750646,33.8024501915536,67.2,0.127392954814482,0.131760480019593
"2021-09-27","21205",3121,52,45.6,0,0.609564525750646,33.8024501915536,67.2,0.131760480019593,0.13563818931385
"2021-10-04","21205",3228,52.4,46.4,0,0.609564525750646,33.8024501915536,60.9,0.13563818931385,0.140862892362954
"2021-10-11","21205",3323,52.7,47.1,0,0.609564525750646,33.8024501915536,60.9,0.140862892362954,0.14543450753092
"2021-10-18","21205",3451,53,47.6,0,0.609564525750646,33.8024501915536,60.9,0.14543450753092,0.150046940691457
"2021-10-25","21205",3563,53.2,47.7,0,0.609564525750646,33.8024501915536,60.9,0.150046940691457,0.154536919874281
"2021-11-01","21205",3676,51.5,46.4,0,0.609564525750646,33.8024501915536,42.7,0.154536919874281,0.157026817421119
"2021-11-08","21205",3786,52.2,46.9,0,0.609564525750646,33.8024501915536,42.7,0.157026817421119,0.160577982774807
"2021-11-15","21205",3847,52.8,47.1,0,0.609564525750646,33.8024501915536,42.7,0.160577982774807,0.16429242009878
"2021-11-22","21205",3934,52.9,47.2,0,0.609564525750646,33.8024501915536,42.7,0.16429242009878,0.170088575043879
"2021-11-29","21205",4025,53.8,48,0,0.609564525750646,33.8024501915536,42.7,0.170088575043879,0.173190742479285
"2021-12-06","21205",4167,54.2,48.5,0,0.609564525750646,33.8024501915536,46,0.173190742479285,0.176129637944406
"2021-12-13","21205",4243,54.5,48.8,0,0.609564525750646,33.8024501915536,46,0.176129637944406,0.1788236254541
"2021-12-20","21205",4315,54.7,49.1,0,0.609564525750646,33.8024501915536,46,0.1788236254541,0.182742152740928
"2021-12-27","21205",4381,55,49.3,0,0.609564525750646,33.8024501915536,46,0.182742152740928,0.189762847463162
"2022-01-03","21205",4477,55.5,49.6,0,0.609564525750646,33.8024501915536,29.3,0.189762847463162,0.197640720029389
"2022-01-10","21205",4649,55.8,49.9,0,0.609564525750646,33.8024501915536,29.3,0.197640720029389,0.209845299808155
"2022-01-17","21205",4842,56.1,50.1,0,0.609564525750646,33.8024501915536,29.3,0.209845299808155,0.228662394383444
"2022-01-24","21205",5141,56.2,50.3,0,0.609564525750646,33.8024501915536,29.3,0.228662394383444,0.238499530593085
"2022-01-31","21205",5602,56.3,50.4,0,0.609564525750646,33.8024501915536,29.3,0.238499530593085,0.245438589330177
"2022-02-07","21205",5843,56.5,50.6,0,0.609564525750646,33.8024501915536,37.4,0.245438589330177,0.25282664598555
"2022-02-14","21205",6013,56.6,50.8,0,0.609564525750646,33.8024501915536,37.4,0.25282664598555,0.258010531042083
"2022-02-21","21205",6194,56.8,50.9,0,0.609564525750646,33.8024501915536,37.4,0.258010531042083,0.261929058328911
