"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","51167",262,0,0,0,0.821380546839982,22.3479787429823,64.8,0.0105443666082896,0.0126240513718622
"2020-10-05","51167",289,0,0,0,0.821380546839982,22.3479787429823,57.2,0.0126240513718622,0.0149226503210741
"2020-10-12","51167",346,0,0,0,0.821380546839982,22.3479787429823,57.2,0.0149226503210741,0.0170023350846468
"2020-10-19","51167",409,0,0,0,0.821380546839982,22.3479787429823,57.2,0.0170023350846468,0.0192279626386457
"2020-10-26","51167",466,0,0,0,0.821380546839982,22.3479787429823,57.2,0.0192279626386457,0.0229495037945126
"2020-11-02","51167",527,0,0,0,0.821380546839982,22.3479787429823,48.8,0.0229495037945126,0.0249927028604787
"2020-11-09","51167",629,0,0,0,0.821380546839982,22.3479787429823,48.8,0.0249927028604787,0.0268534734384121
"2020-11-16","51167",685,0,0,0,0.821380546839982,22.3479787429823,48.8,0.0268534734384121,0.0288966725043783
"2020-11-23","51167",736,0,0,0,0.821380546839982,22.3479787429823,48.8,0.0288966725043783,0.0340046701692936
"2020-11-30","51167",792,0,0,0,0.821380546839982,22.3479787429823,48.8,0.0340046701692936,0.0401342673671921
"2020-12-07","51167",932,0,0,0,0.821380546839982,22.3479787429823,35.6,0.0401342673671921,0.0472124927028605
"2020-12-14","51167",1100,0,0,0,0.821380546839982,22.3479787429823,35.6,0.0472124927028605,0.0518461762988908
"2020-12-21","51167",1294,0,0,0,0.821380546839982,22.3479787429823,35.6,0.0518461762988908,0.0581217162872154
"2020-12-28","51167",1421,0,0,0,0.821380546839982,22.3479787429823,35.6,0.0581217162872154,0.0630472854640981
"2021-01-04","51167",1593,0,0,0,0.821380546839982,22.3479787429823,35,0.0630472854640981,0.0673890834792761
"2021-01-11","51167",1728,0,0,0,0.821380546839982,22.3479787429823,35,0.0673890834792761,0.0687755399883246
"2021-01-18","51167",1847,0,0,0,0.821380546839982,22.3479787429823,35,0.0687755399883246,0.069614711033275
"2021-01-25","51167",1885,9.1,1.6,0,0.821380546839982,22.3479787429823,35,0.069614711033275,0.0711471103327496
"2021-02-01","51167",1908,10.5,2.5,0,0.821380546839982,22.3479787429823,36.1,0.0711471103327496,0.0722051955633392
"2021-02-08","51167",1950,11.3,4.5,0,0.821380546839982,22.3479787429823,36.1,0.0722051955633392,0.0731173380035026
"2021-02-15","51167",1979,12.2,6.5,0,0.821380546839982,22.3479787429823,36.1,0.0731173380035026,0.0740294804436661
"2021-02-22","51167",2004,13.3,8.4,0,0.821380546839982,22.3479787429823,36.1,0.0740294804436661,0.0746497373029772
"2021-03-01","51167",2029,15.1,9.2,0,0.821380546839982,22.3479787429823,48.4,0.0746497373029772,0.0757807939287799
"2021-03-08","51167",2046,18,10.3,0,0.821380546839982,22.3479787429823,48.4,0.0757807939287799,0.0767659077641565
"2021-03-15","51167",2077,20.3,11,0,0.821380546839982,22.3479787429823,48.4,0.0767659077641565,0.0782618213660245
"2021-03-22","51167",2104,21.8,12,0,0.821380546839982,22.3479787429823,48.4,0.0782618213660245,0.079173963806188
"2021-03-29","51167",2145,23,15.1,0,0.821380546839982,22.3479787429823,48.4,0.079173963806188,0.0801590776415645
"2021-04-05","51167",2170,24.6,17.3,0,0.821380546839982,22.3479787429823,52,0.0801590776415645,0.0808158201984822
"2021-04-12","51167",2197,25.4,19.3,0,0.821380546839982,22.3479787429823,52,0.0808158201984822,0.0814725627553999
"2021-04-19","51167",2215,26,20.5,0,0.821380546839982,22.3479787429823,52,0.0814725627553999,0.0818739054290718
"2021-04-26","51167",2233,26.4,21.4,0,0.821380546839982,22.3479787429823,52,0.0818739054290718,0.0823482194979568
"2021-05-03","51167",2244,26.9,22,0,0.821380546839982,22.3479787429823,59.5,0.0823482194979568,0.0826765907764156
"2021-05-10","51167",2257,27.3,22.6,0,0.821380546839982,22.3479787429823,59.5,0.0826765907764156,0.0834792761237595
"2021-05-17","51167",2266,27.9,23,0,0.821380546839982,22.3479787429823,59.5,0.0834792761237595,0.0835522475189726
"2021-05-24","51167",2288,28.3,23.5,0,0.821380546839982,22.3479787429823,59.5,0.0835522475189726,0.0838076474022183
"2021-05-31","51167",2290,28.7,23.9,0,0.821380546839982,22.3479787429823,59.5,0.0838076474022183,0.0840995329830706
"2021-06-07","51167",2297,29,24.4,0,0.821380546839982,22.3479787429823,69,0.0840995329830706,0.0842089900758902
"2021-06-14","51167",2305,29.2,24.8,0,0.821380546839982,22.3479787429823,69,0.0842089900758902,0.0842819614711033
"2021-06-21","51167",2308,29.7,25.3,0,0.821380546839982,22.3479787429823,69,0.0842819614711033,0.0843549328663164
"2021-06-28","51167",2310,29.9,25.6,0,0.821380546839982,22.3479787429823,69,0.0843549328663164,0.084464389959136
"2021-07-05","51167",2312,30.1,25.8,0,0.821380546839982,22.3479787429823,72.2,0.084464389959136,0.0845008756567426
"2021-07-12","51167",2315,30.2,26,0,0.821380546839982,22.3479787429823,72.2,0.0845008756567426,0.0848657326328079
"2021-07-19","51167",2316,30.4,26.1,0,0.821380546839982,22.3479787429823,72.2,0.0848657326328079,0.0852305896088733
"2021-07-26","51167",2326,30.7,26.3,0,0.821380546839982,22.3479787429823,72.2,0.0852305896088733,0.0858508464681845
"2021-08-02","51167",2336,31.1,26.5,0,0.821380546839982,22.3479787429823,73.2,0.0858508464681845,0.0877116170461179
"2021-08-09","51167",2353,31.9,26.9,0,0.821380546839982,22.3479787429823,73.2,0.0877116170461179,0.0904115586690017
"2021-08-16","51167",2404,32.3,27.2,0,0.821380546839982,22.3479787429823,73.2,0.0904115586690017,0.0933669001751313
"2021-08-23","51167",2478,32.9,27.6,0,0.821380546839982,22.3479787429823,73.2,0.0933669001751313,0.0979640980735552
"2021-08-30","51167",2559,33.5,27.9,0,0.821380546839982,22.3479787429823,73.2,0.0979640980735552,0.104896380618797
"2021-09-06","51167",2685,33.9,28.3,0,0.821380546839982,22.3479787429823,65,0.104896380618797,0.112594862813777
"2021-09-13","51167",2875,34.3,28.8,0,0.821380546839982,22.3479787429823,65,0.112594862813777,0.118833917104495
"2021-09-20","51167",3086,48,41.1,0,0.821380546839982,22.3479787429823,65,0.118833917104495,0.124416228838295
"2021-09-27","51167",3257,48.3,41.5,0,0.821380546839982,22.3479787429823,65,0.124416228838295,0.129706654991243
"2021-10-04","51167",3410,48.5,42,0,0.821380546839982,22.3479787429823,59.4,0.129706654991243,0.133355224751897
"2021-10-11","51167",3555,48.8,42.3,0,0.821380546839982,22.3479787429823,59.4,0.133355224751897,0.135799766491535
"2021-10-18","51167",3655,49,42.6,0,0.821380546839982,22.3479787429823,59.4,0.135799766491535,0.138572679509632
"2021-10-25","51167",3722,49.3,42.8,0,0.821380546839982,22.3479787429823,59.4,0.138572679509632,0.139484821949796
"2021-11-01","51167",3798,49.5,43,0,0.821380546839982,22.3479787429823,41.4,0.139484821949796,0.142805020431991
"2021-11-08","51167",3823,49.9,43.6,0,0.821380546839982,22.3479787429823,41.4,0.142805020431991,0.146672504378284
"2021-11-15","51167",3914,50.3,43.8,0,0.821380546839982,22.3479787429823,41.4,0.146672504378284,0.149262988908348
"2021-11-22","51167",4020,50.5,43.9,0,0.821380546839982,22.3479787429823,41.4,0.149262988908348,0.152437244600117
"2021-11-29","51167",4091,51,44.3,0,0.821380546839982,22.3479787429823,41.4,0.152437244600117,0.156888499708114
"2021-12-06","51167",4178,51.2,44.6,0,0.821380546839982,22.3479787429823,44.5,0.156888499708114,0.161668126094571
"2021-12-13","51167",4300,51.5,44.9,0,0.821380546839982,22.3479787429823,44.5,0.161668126094571,0.165426152948044
"2021-12-20","51167",4431,51.6,45.1,0,0.821380546839982,22.3479787429823,44.5,0.165426152948044,0.169330122591944
"2021-12-27","51167",4534,51.8,45.3,0,0.821380546839982,22.3479787429823,44.5,0.169330122591944,0.174912434325744
"2022-01-03","51167",4641,52,45.5,0,0.821380546839982,22.3479787429823,31.9,0.174912434325744,0.182939287799183
"2022-01-10","51167",4794,52.2,45.7,0,0.821380546839982,22.3479787429823,31.9,0.182939287799183,0.198372737886748
"2022-01-17","51167",5014,52.6,45.9,0,0.821380546839982,22.3479787429823,31.9,0.198372737886748,0.211398131932283
"2022-01-24","51167",5437,52.7,46,0,0.821380546839982,22.3479787429823,31.9,0.211398131932283,0.22343841214244
"2022-01-31","51167",5794,52.8,46.1,0,0.821380546839982,22.3479787429823,31.9,0.22343841214244,0.233253064798599
"2022-02-07","51167",6124,53,46.3,0,0.821380546839982,22.3479787429823,39.6,0.233253064798599,0.240075890251022
"2022-02-14","51167",6393,53.1,46.5,0,0.821380546839982,22.3479787429823,39.6,0.240075890251022,0.244782545242265
"2022-02-21","51167",6580,53.1,46.6,0,0.821380546839982,22.3479787429823,39.6,0.244782545242265,0.246971687098657
