"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-20","19055",50.2,47.6,0,0.677296810956713,11.5346372253096,64.4,"1303",0.00307103951790474
"2021-09-27","19055",50.5,47.9,0,0.677296810956713,11.5346372253096,64.4,"1303",0.00237570981573763
"2021-10-04","19055",50.7,48.1,0,0.677296810956713,11.5346372253096,55.2,"1303",0.00330281608529378
"2021-10-11","19055",51.1,48.6,0,0.677296810956713,11.5346372253096,55.2,"1303",0.00225982153204311
"2021-10-18","19055",51.4,48.9,0,0.677296810956713,11.5346372253096,55.2,"1303",0.00278131880866844
"2021-10-25","19055",51.9,49.2,0,0.677296810956713,11.5346372253096,55.2,"1303",0.00289720709236296
"2021-11-01","19055",52.2,49.5,0,0.677296810956713,11.5346372253096,37,"1303",0.00394020164561363
"2021-11-08","19055",52.7,49.8,0,0.677296810956713,11.5346372253096,37,"1303",0.00451964306408622
"2021-11-15","19055",53.6,50,0,0.677296810956713,11.5346372253096,37,"1303",0.00446169892223896
"2021-11-22","19055",53.8,50.3,0,0.677296810956713,11.5346372253096,37,"1303",0.00585235832657318
"2021-11-29","19055",54.3,50.6,0,0.677296810956713,11.5346372253096,37,"1303",0.00486730791516978
"2021-12-06","19055",54.6,51.3,0,0.677296810956713,11.5346372253096,30.4,"1303",0.00527291690810059
"2021-12-13","19055",55,51.6,0,0.677296810956713,11.5346372253096,30.4,"1303",0.00405608992930815
"2021-12-20","19055",55.3,51.8,0,0.677296810956713,11.5346372253096,30.4,"1303",0.00295515123421022
"2021-12-27","19055",55.7,52.1,0,0.677296810956713,11.5346372253096,30.4,"1303",0.00272337466682118
"2022-01-03","19055",56,52.3,0,0.677296810956713,11.5346372253096,11.2,"1303",0.00353459265268281
"2022-01-10","19055",56.3,52.7,0,0.677296810956713,11.5346372253096,11.2,"1303",0.00898134198632518
"2022-01-17","19055",56.6,53,0,0.677296810956713,11.5346372253096,11.2,"1303",0.00979255997218681
"2022-01-24","19055",56.8,53.2,0,0.677296810956713,11.5346372253096,11.2,"1303",0.00677946459612933
"2022-01-31","19055",56.9,53.5,0,0.677296810956713,11.5346372253096,11.2,"1303",0.00509908448255881
"2022-02-07","19055",57.1,53.7,0,0.677296810956713,11.5346372253096,19.1,"1303",0.00237570981573763
"2022-02-14","19055",57.1,53.8,0,0.677296810956713,11.5346372253096,19.1,"1303",0.00162243597172326
"2022-02-21","19055",57.2,54,0,0.677296810956713,11.5346372253096,19.1,"1303",0.000463553134778074
"2022-02-28","19055",57.2,54.1,0,0.677296810956713,11.5346372253096,19.1,"1303",0.0012747711206397
"2022-03-07","19055",57.3,54.1,0,0.677296810956713,11.5346372253096,NA,NA,0.000231776567389037
"2022-03-14","19055",57.3,54.2,0,0.677296810956713,11.5346372253096,NA,NA,0.000231776567389037
"2022-03-21","19055",57.4,54.2,0,0.677296810956713,11.5346372253096,NA,NA,0.000231776567389037
"2022-03-28","19055",57.5,54.4,0,0.677296810956713,11.5346372253096,NA,NA,0.000289720709236296
"2022-04-04","19055",57.5,54.4,0,0.677296810956713,11.5346372253096,NA,NA,0
