"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-12","37173",38.9,29.6,0,0.598896434634975,10.4286588652953,49.2,"3101",0.000210467237266732
"2021-04-19","37173",40,32,0,0.598896434634975,10.4286588652953,49.2,"3101",0.000350778728777887
"2021-04-26","37173",41.3,34.1,0,0.598896434634975,10.4286588652953,49.2,"3101",0.00028062298302231
"2021-05-03","37173",42,35,0,0.598896434634975,10.4286588652953,56.6,"3101",0.000561245966044619
"2021-05-10","37173",42.5,35.7,0,0.598896434634975,10.4286588652953,56.6,"3101",0.000140311491511155
"2021-05-17","37173",43.5,36.5,0,0.598896434634975,10.4286588652953,56.6,"3101",0.00028062298302231
"2021-05-24","37173",44.9,37.1,0,0.598896434634975,10.4286588652953,56.6,"3101",0
"2021-05-31","37173",45.2,37.5,0,0.598896434634975,10.4286588652953,56.6,"3101",-0.000210467237266732
"2021-06-07","37173",45.5,38.7,0,0.598896434634975,10.4286588652953,65.2,"3101",-0.00028062298302231
"2021-06-14","37173",45.8,39.3,0,0.598896434634975,10.4286588652953,65.2,"3101",7.01557457555774e-05
"2021-06-21","37173",46.2,39.6,0,0.598896434634975,10.4286588652953,65.2,"3101",-0.000561245966044619
"2021-06-28","37173",46.5,39.9,0,0.598896434634975,10.4286588652953,65.2,"3101",0.000210467237266732
"2021-07-05","37173",46.8,40.2,0,0.598896434634975,10.4286588652953,68,"3101",7.01557457555774e-05
"2021-07-12","37173",47.2,40.4,0,0.598896434634975,10.4286588652953,68,"3101",0.000210467237266732
"2021-07-19","37173",48,40.7,0,0.598896434634975,10.4286588652953,68,"3101",0.000631401711800196
"2021-07-26","37173",48.8,40.9,0,0.598896434634975,10.4286588652953,68,"3101",0.00140311491511155
"2021-08-02","37173",49.6,41.3,0,0.598896434634975,10.4286588652953,68.8,"3101",0.0030868528132454
"2021-08-09","37173",50.6,41.8,0,0.598896434634975,10.4286588652953,68.8,"3101",0.00273607408446752
"2021-08-16","37173",51.3,42.2,0,0.598896434634975,10.4286588652953,68.8,"3101",0.0043496562368458
"2021-08-23","37173",52.3,42.9,0,0.598896434634975,10.4286588652953,68.8,"3101",0.0052616809316683
"2021-08-30","37173",53.2,43.5,0,0.598896434634975,10.4286588652953,68.8,"3101",0.00498105794864599
"2021-09-06","37173",53.6,44.1,0,0.598896434634975,10.4286588652953,61.9,"3101",0.0052616809316683
"2021-09-13","37173",54.4,45.1,0,0.598896434634975,10.4286588652953,61.9,"3101",0.00561245966044619
"2021-09-20","37173",54.7,45.5,0,0.598896434634975,10.4286588652953,61.9,"3101",0.00512136944015715
"2021-09-27","37173",55,46,0,0.598896434634975,10.4286588652953,61.9,"3101",0.00519152518591273
"2021-10-04","37173",56.6,47.6,0,0.598896434634975,10.4286588652953,56.1,"3101",0.00448996772835695
"2021-10-11","37173",57.1,48.1,0,0.598896434634975,10.4286588652953,56.1,"3101",0.00224498386417848
"2021-10-18","37173",57.8,48.6,0,0.598896434634975,10.4286588652953,56.1,"3101",0.000912024694822506
"2021-10-25","37173",59.4,49,0,0.598896434634975,10.4286588652953,56.1,"3101",0.00189420513540059
"2021-11-01","37173",60.7,49.6,0,0.598896434634975,10.4286588652953,40.8,"3101",0.00112249193208924
"2021-11-08","37173",62,49.8,0,0.598896434634975,10.4286588652953,40.8,"3101",0.000491090220289042
"2021-11-15","37173",64.1,50.2,0,0.598896434634975,10.4286588652953,40.8,"3101",0.000420934474533464
"2021-11-22","37173",65,50.8,0,0.598896434634975,10.4286588652953,40.8,"3101",0.00182404938964501
"2021-11-29","37173",66.9,51.5,0,0.598896434634975,10.4286588652953,40.8,"3101",0.00610354988073523
"2021-12-06","37173",67.9,52.8,0,0.598896434634975,10.4286588652953,45.1,"3101",0.00456012347411253
"2021-12-13","37173",68.8,53.1,0,0.598896434634975,10.4286588652953,45.1,"3101",0.00301669706748983
"2021-12-20","37173",69.4,53.4,0,0.598896434634975,10.4286588652953,45.1,"3101",0.00126280342360039
"2021-12-27","37173",69.9,53.8,0,0.598896434634975,10.4286588652953,45.1,"3101",0.00406903325382349
"2022-01-03","37173",70.5,54,0,0.598896434634975,10.4286588652953,32.3,"3101",0.00996211589729199
"2022-01-10","37173",71.2,54.1,0,0.598896434634975,10.4286588652953,32.3,"3101",0.0162059772695384
"2022-01-17","37173",71.4,54.3,0,0.598896434634975,10.4286588652953,32.3,"3101",0.00975164866002526
"2022-01-24","37173",71.7,54.4,0,0.598896434634975,10.4286588652953,32.3,"3101",0.013610214676582
"2022-01-31","37173",73.4,55.7,0,0.598896434634975,10.4286588652953,32.3,"3101",0.00912024694822506
"2022-02-07","37173",73.7,56.1,0,0.598896434634975,10.4286588652953,39.2,"3101",0.00820822225340255
"2022-02-14","37173",73.9,56.3,0,0.598896434634975,10.4286588652953,39.2,"3101",0.00392872176231233
"2022-02-21","37173",74.1,56.5,0,0.598896434634975,10.4286588652953,39.2,"3101",0.00624386137224639
"2022-02-28","37173",74.2,56.7,0,0.598896434634975,10.4286588652953,39.2,"3101",0.0021748281184229
"2022-03-07","37173",74.3,56.8,0,0.598896434634975,10.4286588652953,NA,NA,0.00140311491511155
"2022-03-14","37173",74.4,56.8,0,0.598896434634975,10.4286588652953,NA,NA,0.000771713203311351
"2022-03-21","37173",74.5,56.9,0,0.598896434634975,10.4286588652953,NA,NA,0.00105233618633366
"2022-03-28","37173",74.7,57.1,0,0.598896434634975,10.4286588652953,NA,NA,0.00168373789813386
"2022-04-04","37173",74.7,57.1,0,0.598896434634975,10.4286588652953,NA,NA,0.00140311491511155
