"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","56045",610,7.4,0.9,0,0.885674157303371,1.14316920440451,25.8,0.0859154929577465,0.0867605633802817
"2021-02-01","56045",610,8.7,1.7,0,0.885674157303371,1.14316920440451,13.4,0.0867605633802817,0.0870422535211268
"2021-02-08","56045",616,10.9,3.8,0,0.885674157303371,1.14316920440451,13.4,0.0870422535211268,0.0871830985915493
"2021-02-15","56045",618,13.2,5.5,0,0.885674157303371,1.14316920440451,13.4,0.0871830985915493,0.0876056338028169
"2021-02-22","56045",619,15.7,7,0,0.885674157303371,1.14316920440451,13.4,0.0876056338028169,0.0877464788732394
"2021-03-01","56045",622,16.8,8.6,0,0.885674157303371,1.14316920440451,36.4,0.0877464788732394,0.0888732394366197
"2021-03-08","56045",623,18.5,11.2,0,0.885674157303371,1.14316920440451,36.4,0.0888732394366197,0.0888732394366197
"2021-03-15","56045",631,19,13.1,0,0.885674157303371,1.14316920440451,36.4,0.0888732394366197,0.0890140845070422
"2021-03-22","56045",631,20.8,15.8,0,0.885674157303371,1.14316920440451,36.4,0.0890140845070422,0.0892957746478873
"2021-03-29","56045",632,22.3,18.1,0,0.885674157303371,1.14316920440451,36.4,0.0892957746478873,0.0901408450704225
"2021-04-05","56045",634,23.8,19.9,0,0.885674157303371,1.14316920440451,40.1,0.0901408450704225,0.0909859154929577
"2021-04-12","56045",640,24.1,20.2,0,0.885674157303371,1.14316920440451,40.1,0.0909859154929577,0.0912676056338028
"2021-04-19","56045",646,24.5,21.3,0,0.885674157303371,1.14316920440451,40.1,0.0912676056338028,0.0915492957746479
"2021-04-26","56045",648,24.9,22.2,0,0.885674157303371,1.14316920440451,40.1,0.0915492957746479,0.0916901408450704
"2021-05-03","56045",650,25.3,22.8,0,0.885674157303371,1.14316920440451,51.9,0.0916901408450704,0.0916901408450704
"2021-05-10","56045",651,25.5,23.1,0,0.885674157303371,1.14316920440451,51.9,0.0916901408450704,0.091830985915493
"2021-05-17","56045",651,26.2,23.7,0,0.885674157303371,1.14316920440451,51.9,0.091830985915493,0.092112676056338
"2021-05-24","56045",652,26.8,24.4,0,0.885674157303371,1.14316920440451,51.9,0.092112676056338,0.0922535211267606
"2021-05-31","56045",654,26.9,24.7,0,0.885674157303371,1.14316920440451,51.9,0.0922535211267606,0.0923943661971831
"2021-06-07","56045",655,27.3,24.8,0,0.885674157303371,1.14316920440451,70.3,0.0923943661971831,0.0923943661971831
"2021-06-14","56045",656,27.5,25.3,0,0.885674157303371,1.14316920440451,70.3,0.0923943661971831,0.0923943661971831
"2021-06-21","56045",656,27.6,25.4,0,0.885674157303371,1.14316920440451,70.3,0.0923943661971831,0.0930985915492958
"2021-06-28","56045",656,28,25.6,0,0.885674157303371,1.14316920440451,70.3,0.0930985915492958,0.0935211267605634
"2021-07-05","56045",661,28.2,25.9,0,0.885674157303371,1.14316920440451,75.4,0.0935211267605634,0.0935211267605634
"2021-07-12","56045",664,28.4,26,0,0.885674157303371,1.14316920440451,75.4,0.0935211267605634,0.0946478873239437
"2021-07-19","56045",664,28.9,26.3,0,0.885674157303371,1.14316920440451,75.4,0.0946478873239437,0.0959154929577465
"2021-07-26","56045",672,29.4,26.6,0,0.885674157303371,1.14316920440451,75.4,0.0959154929577465,0.0977464788732394
"2021-08-02","56045",681,29.8,26.7,0,0.885674157303371,1.14316920440451,69.3,0.0977464788732394,0.0992957746478873
"2021-08-09","56045",694,30.2,27,0,0.885674157303371,1.14316920440451,69.3,0.0992957746478873,0.103802816901408
"2021-08-16","56045",705,31.2,27.4,0,0.885674157303371,1.14316920440451,69.3,0.103802816901408,0.10887323943662
"2021-08-23","56045",737,31.8,27.8,0,0.885674157303371,1.14316920440451,69.3,0.10887323943662,0.112957746478873
"2021-08-30","56045",773,32.7,28.5,0,0.885674157303371,1.14316920440451,69.3,0.112957746478873,0.116760563380282
"2021-09-06","56045",802,33.4,28.8,0,0.885674157303371,1.14316920440451,63.4,0.116760563380282,0.120281690140845
"2021-09-13","56045",829,34,29.7,0,0.885674157303371,1.14316920440451,63.4,0.120281690140845,0.124084507042254
"2021-09-20","56045",854,34.1,30,0,0.885674157303371,1.14316920440451,63.4,0.124084507042254,0.128169014084507
"2021-09-27","56045",881,34.5,30.6,0,0.885674157303371,1.14316920440451,63.4,0.128169014084507,0.133380281690141
"2021-10-04","56045",910,34.9,31.2,0,0.885674157303371,1.14316920440451,47.8,0.133380281690141,0.13887323943662
"2021-10-11","56045",947,35.2,31.5,0,0.885674157303371,1.14316920440451,47.8,0.13887323943662,0.144647887323944
"2021-10-18","56045",986,35.4,31.9,0,0.885674157303371,1.14316920440451,47.8,0.144647887323944,0.156197183098592
"2021-10-25","56045",1027,35.6,32.2,0,0.885674157303371,1.14316920440451,47.8,0.156197183098592,0.162535211267606
"2021-11-01","56045",1109,36.1,32.5,0,0.885674157303371,1.14316920440451,38.3,0.162535211267606,0.165492957746479
"2021-11-08","56045",1154,36.5,32.8,0,0.885674157303371,1.14316920440451,38.3,0.165492957746479,0.167183098591549
"2021-11-15","56045",1175,36.8,33,0,0.885674157303371,1.14316920440451,38.3,0.167183098591549,0.167464788732394
"2021-11-22","56045",1187,37,33,0,0.885674157303371,1.14316920440451,38.3,0.167464788732394,0.168591549295775
"2021-11-29","56045",1189,37.6,33.6,0,0.885674157303371,1.14316920440451,38.3,0.168591549295775,0.171549295774648
"2021-12-06","56045",1197,37.8,33.7,0,0.885674157303371,1.14316920440451,26.6,0.171549295774648,0.174084507042254
"2021-12-13","56045",1218,38.1,33.9,0,0.885674157303371,1.14316920440451,26.6,0.174084507042254,0.175492957746479
"2021-12-20","56045",1236,38.4,34.2,0,0.885674157303371,1.14316920440451,26.6,0.175492957746479,0.176619718309859
"2021-12-27","56045",1246,38.7,34.5,0,0.885674157303371,1.14316920440451,26.6,0.176619718309859,0.177887323943662
"2022-01-03","56045",1254,39,34.9,0,0.885674157303371,1.14316920440451,22.8,0.177887323943662,0.181830985915493
"2022-01-10","56045",1263,39.3,35.2,0,0.885674157303371,1.14316920440451,22.8,0.181830985915493,0.19
"2022-01-17","56045",1291,40.1,36.7,0,0.885674157303371,1.14316920440451,22.8,0.19,0.202535211267606
"2022-01-24","56045",1349,40.3,36.8,0,0.885674157303371,1.14316920440451,22.8,0.202535211267606,0.210704225352113
"2022-01-31","56045",1438,40.5,36.8,0,0.885674157303371,1.14316920440451,22.8,0.210704225352113,0.214647887323944
"2022-02-07","56045",1496,40.5,37,0,0.885674157303371,1.14316920440451,22.5,0.214647887323944,0.215774647887324
"2022-02-14","56045",1524,40.6,37.2,0,0.885674157303371,1.14316920440451,22.5,0.215774647887324,0.217042253521127
"2022-02-21","56045",1532,40.8,37.4,0,0.885674157303371,1.14316920440451,22.5,0.217042253521127,0.22
