"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-13","21027",41.8,36.1,0,0.765323134255173,13.6062685575392,68.7,"1502",0.00657370517928287
"2021-09-20","21027",42.3,37.2,0,0.765323134255173,13.6062685575392,68.7,"1502",0.00627490039840637
"2021-09-27","21027",42.8,37.9,0,0.765323134255173,13.6062685575392,68.7,"1502",0.00393426294820717
"2021-10-04","21027",43.2,38.5,0,0.765323134255173,13.6062685575392,63.1,"1502",0.00199203187250996
"2021-10-11","21027",43.6,39,0,0.765323134255173,13.6062685575392,63.1,"1502",0.00224103585657371
"2021-10-18","21027",43.9,39.4,0,0.765323134255173,13.6062685575392,63.1,"1502",0.00189243027888446
"2021-10-25","21027",44.1,39.7,0,0.765323134255173,13.6062685575392,63.1,"1502",0.00333665338645418
"2021-11-01","21027",43.3,38.9,0,0.765323134255173,13.6062685575392,42.5,"1502",0.00204183266932271
"2021-11-08","21027",43.9,39.2,0,0.765323134255173,13.6062685575392,42.5,"1502",0.00612549800796813
"2021-11-15","21027",44.4,39.5,0,0.765323134255173,13.6062685575392,42.5,"1502",0.00592629482071713
"2021-11-22","21027",44.7,39.7,0,0.765323134255173,13.6062685575392,42.5,"1502",0.00283864541832669
"2021-11-29","21027",45.4,40.1,0,0.765323134255173,13.6062685575392,42.5,"1502",0.00428286852589641
"2021-12-06","21027",45.8,40.4,0,0.765323134255173,13.6062685575392,47.1,"1502",0.00388446215139442
"2021-12-13","21027",46.2,40.8,0,0.765323134255173,13.6062685575392,47.1,"1502",0.00438247011952191
"2021-12-20","21027",46.3,40.9,0,0.765323134255173,13.6062685575392,47.1,"1502",0.00303784860557769
"2021-12-27","21027",46.6,41.2,0,0.765323134255173,13.6062685575392,47.1,"1502",0.00358565737051793
"2022-01-03","21027",47,41.5,0,0.765323134255173,13.6062685575392,30.5,"1502",0.00816733067729084
"2022-01-10","21027",47.5,41.8,0,0.765323134255173,13.6062685575392,30.5,"1502",0.00866533864541833
"2022-01-17","21027",55.4,47.3,0,0.765323134255173,13.6062685575392,30.5,"1502",0.0172808764940239
"2022-01-24","21027",55.7,47.6,0,0.765323134255173,13.6062685575392,30.5,"1502",0.0195717131474104
"2022-01-31","21027",56.1,47.7,0,0.765323134255173,13.6062685575392,30.5,"1502",0.00956175298804781
"2022-02-07","21027",56.3,48,0,0.765323134255173,13.6062685575392,35.9,"1502",0.00483067729083665
"2022-02-14","21027",56.5,48.2,0,0.765323134255173,13.6062685575392,35.9,"1502",0.00453187250996016
"2022-02-21","21027",56.6,48.3,0,0.765323134255173,13.6062685575392,35.9,"1502",0.00204183266932271
"2022-02-28","21027",56.7,48.5,0,0.765323134255173,13.6062685575392,35.9,"1502",0.00109561752988048
"2022-03-07","21027",56.8,48.7,0,0.765323134255173,13.6062685575392,NA,NA,0.000149402390438247
"2022-03-14","21027",56.9,48.8,0,0.765323134255173,13.6062685575392,NA,NA,0.00129482071713147
"2022-03-21","21027",57,48.9,0,0.765323134255173,13.6062685575392,NA,NA,0.000448207171314741
"2022-03-28","21027",57,49,0,0.765323134255173,13.6062685575392,NA,NA,-0.000697211155378486
"2022-04-04","21027",57,49,0,0.765323134255173,13.6062685575392,NA,NA,0.000149402390438247
