"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-07","51083",2830,16.2,14.1,0,0.578583954405962,16.4213771827093,73.2,0.0814859541677449,0.0815147071508669
"2021-06-14","51083",2834,16.5,14.5,0,0.578583954405962,16.4213771827093,73.2,0.0815147071508669,0.0816297190833549
"2021-06-21","51083",2835,16.7,14.8,0,0.578583954405962,16.4213771827093,73.2,0.0816297190833549,0.0816584720664769
"2021-06-28","51083",2839,16.9,15,0,0.578583954405962,16.4213771827093,73.2,0.0816584720664769,0.0817734839989649
"2021-07-05","51083",2840,16.9,15.2,0,0.578583954405962,16.4213771827093,77.3,0.0817734839989649,0.0819460018976969
"2021-07-12","51083",2844,17.1,15.3,0,0.578583954405962,16.4213771827093,77.3,0.0819460018976969,0.0821760257626729
"2021-07-19","51083",2850,17.3,15.5,0,0.578583954405962,16.4213771827093,77.3,0.0821760257626729,0.0826073205095029
"2021-07-26","51083",2858,17.6,15.6,0,0.578583954405962,16.4213771827093,77.3,0.0826073205095029,0.0839874636993588
"2021-08-02","51083",2873,18,15.7,0,0.578583954405962,16.4213771827093,78.2,0.0839874636993588,0.0855113718048248
"2021-08-09","51083",2921,18.4,15.9,0,0.578583954405962,16.4213771827093,78.2,0.0855113718048248,0.0881853992351706
"2021-08-16","51083",2974,19.9,16.1,0,0.578583954405962,16.4213771827093,78.2,0.0881853992351706,0.0904281319186866
"2021-08-23","51083",3067,21,16.5,0,0.578583954405962,16.4213771827093,78.2,0.0904281319186866,0.0923258288047385
"2021-08-30","51083",3145,21.5,16.8,0,0.578583954405962,16.4213771827093,78.2,0.0923258288047385,0.0947985853532304
"2021-09-06","51083",3211,21.8,17.7,0,0.578583954405962,16.4213771827093,70.2,0.0947985853532304,0.0968688001380143
"2021-09-13","51083",3297,22.1,18.8,0,0.578583954405962,16.4213771827093,70.2,0.0968688001380143,0.0993128037033842
"2021-09-20","51083",3369,44.3,39.1,0,0.578583954405962,16.4213771827093,70.2,0.0993128037033842,0.102159349032462
"2021-09-27","51083",3454,44.5,39.5,0,0.578583954405962,16.4213771827093,70.2,0.102159349032462,0.10572471893959
"2021-10-04","51083",3553,44.8,39.8,0,0.578583954405962,16.4213771827093,63.7,0.10572471893959,0.108858794099888
"2021-10-11","51083",3677,44.9,40,0,0.578583954405962,16.4213771827093,63.7,0.108858794099888,0.11046896115472
"2021-10-18","51083",3786,45.1,40.3,0,0.578583954405962,16.4213771827093,63.7,0.11046896115472,0.11205037522643
"2021-10-25","51083",3842,45.4,40.5,0,0.578583954405962,16.4213771827093,63.7,0.11205037522643,0.113804307196872
"2021-11-01","51083",3897,45.8,40.6,0,0.578583954405962,16.4213771827093,45.8,0.113804307196872,0.114983179504874
"2021-11-08","51083",3958,46.1,40.7,0,0.578583954405962,16.4213771827093,45.8,0.114983179504874,0.11679461744156
"2021-11-15","51083",3999,46.6,40.9,0,0.578583954405962,16.4213771827093,45.8,0.11679461744156,0.118059748698928
"2021-11-22","51083",4062,46.7,40.9,0,0.578583954405962,16.4213771827093,45.8,0.118059748698928,0.119267373990051
"2021-11-29","51083",4106,47,41.2,0,0.578583954405962,16.4213771827093,45.8,0.119267373990051,0.121768883521665
"2021-12-06","51083",4148,47.3,41.5,0,0.578583954405962,16.4213771827093,47.8,0.121768883521665,0.124184134103913
"2021-12-13","51083",4235,47.6,41.6,0,0.578583954405962,16.4213771827093,47.8,0.124184134103913,0.127001926449869
"2021-12-20","51083",4319,47.9,41.7,0,0.578583954405962,16.4213771827093,47.8,0.127001926449869,0.131372379884413
"2021-12-27","51083",4417,48,41.8,0,0.578583954405962,16.4213771827093,47.8,0.131372379884413,0.138560625664913
"2022-01-03","51083",4569,48.2,42,0,0.578583954405962,16.4213771827093,36,0.138560625664913,0.154231001466402
"2022-01-10","51083",4819,48.4,42.1,0,0.578583954405962,16.4213771827093,36,0.154231001466402,0.169038787774232
"2022-01-17","51083",5364,48.8,42.4,0,0.578583954405962,16.4213771827093,36,0.169038787774232,0.180367463124299
"2022-01-24","51083",5879,49,42.5,0,0.578583954405962,16.4213771827093,36,0.180367463124299,0.186894390292993
"2022-01-31","51083",6273,49.1,42.6,0,0.578583954405962,16.4213771827093,36,0.186894390292993,0.192443716035539
"2022-02-07","51083",6500,49.2,42.7,0,0.578583954405962,16.4213771827093,42.6,0.192443716035539,0.195635297162081
"2022-02-14","51083",6693,49.3,42.9,0,0.578583954405962,16.4213771827093,42.6,0.195635297162081,0.197676758963742
"2022-02-21","51083",6804,49.4,43,0,0.578583954405962,16.4213771827093,42.6,0.197676758963742,0.199056902153598
