"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-11","33017",4271,0,0,1,0.433107777596609,134.708387712718,25.8,0.0371733587030264,0.0409866107285729
"2021-01-18","33017",4767,0,0,1,0.433107777596609,134.708387712718,25.8,0.0409866107285729,0.043988864368318
"2021-01-25","33017",5256,0,0,1,0.433107777596609,134.708387712718,25.8,0.043988864368318,0.0462347060520755
"2021-02-01","33017",5641,0.2,0.1,1,0.433107777596609,134.708387712718,23,0.0462347060520755,0.0500635542004258
"2021-02-08","33017",5929,0.3,0.1,1,0.433107777596609,134.708387712718,23,0.0500635542004258,0.0530112214103574
"2021-02-15","33017",6420,0.4,0.1,1,0.433107777596609,134.708387712718,23,0.0530112214103574,0.0549607367608413
"2021-02-22","33017",6798,0.4,0.2,1,0.433107777596609,134.708387712718,23,0.0549607367608413,0.0562552149535625
"2021-03-01","33017",7048,0.5,0.2,1,0.433107777596609,134.708387712718,35,0.0562552149535625,0.0575808853918916
"2021-03-08","33017",7214,0.6,0.3,1,0.433107777596609,134.708387712718,35,0.0575808853918916,0.0594446220669542
"2021-03-15","33017",7384,0.7,0.4,1,0.433107777596609,134.708387712718,35,0.0594446220669542,0.0617294540577212
"2021-03-22","33017",7623,0.8,0.5,1,0.433107777596609,134.708387712718,35,0.0617294540577212,0.0643262085045658
"2021-03-29","33017",7916,6.3,2.7,1,0.433107777596609,134.708387712718,35,0.0643262085045658,0.0674610291881438
"2021-04-05","33017",8249,13.1,5.9,1,0.433107777596609,134.708387712718,45.4,0.0674610291881438,0.0701981487402232
"2021-04-12","33017",8651,17.3,8.1,1,0.433107777596609,134.708387712718,45.4,0.0701981487402232,0.0721788563363148
"2021-04-19","33017",9002,17.3,8.1,1,0.433107777596609,134.708387712718,45.4,0.0721788563363148,0.0738788337219367
"2021-04-26","33017",9256,17.3,8.2,1,0.433107777596609,134.708387712718,45.4,0.0738788337219367,0.0750719371164329
"2021-05-03","33017",9474,42.3,23.6,1,0.433107777596609,134.708387712718,56.4,0.0750719371164329,0.0760934831600864
"2021-05-10","33017",9627,43.5,24.7,1,0.433107777596609,134.708387712718,56.4,0.0760934831600864,0.0766393474582219
"2021-05-17","33017",9758,46.6,28.6,1,0.433107777596609,134.708387712718,56.4,0.0766393474582219,0.077232000124769
"2021-05-24","33017",9828,52.8,42.3,1,0.433107777596609,134.708387712718,56.4,0.077232000124769,0.0774503458440232
"2021-05-31","33017",9904,53.4,44.5,1,0.433107777596609,134.708387712718,56.4,0.0774503458440232,0.0777934605457083
"2021-06-07","33017",9932,54,47.1,1,0.433107777596609,134.708387712718,68.1,0.0777934605457083,0.0781365752473935
"2021-06-14","33017",9976,54.3,48.1,1,0.433107777596609,134.708387712718,68.1,0.0781365752473935,0.0785888628087058
"2021-06-21","33017",10020,55.9,49.6,1,0.433107777596609,134.708387712718,68.1,0.0785888628087058,0.0787526220981464
"2021-06-28","33017",10078,56.6,50.4,1,0.433107777596609,134.708387712718,68.1,0.0787526220981464,0.0787838143437541
"2021-07-05","33017",10099,56.9,50.7,1,0.433107777596609,134.708387712718,67.6,0.0787838143437541,0.0788851891419793
"2021-07-12","33017",10103,57.2,51.1,1,0.433107777596609,134.708387712718,67.6,0.0788851891419793,0.0791191309840374
"2021-07-19","33017",10116,57.6,51.4,1,0.433107777596609,134.708387712718,67.6,0.0791191309840374,0.0794856398699283
"2021-07-26","33017",10146,58,51.6,1,0.433107777596609,134.708387712718,67.6,0.0794856398699283,0.080249849887318
"2021-08-02","33017",10193,58.6,51.8,1,0.433107777596609,134.708387712718,70.8,0.080249849887318,0.0812012133783541
"2021-08-09","33017",10291,59.2,52.1,1,0.433107777596609,134.708387712718,70.8,0.0812012133783541,0.0824021148342522
"2021-08-16","33017",10413,59.8,52.5,1,0.433107777596609,134.708387712718,70.8,0.0824021148342522,0.0840631019128645
"2021-08-23","33017",10567,60.3,52.8,1,0.433107777596609,134.708387712718,70.8,0.0840631019128645,0.0855915219476438
"2021-08-30","33017",10780,60.9,53.3,1,0.433107777596609,134.708387712718,70.8,0.0855915219476438,0.0871277400438251
"2021-09-06","33017",10976,61.5,53.8,1,0.433107777596609,134.708387712718,63.2,0.0871277400438251,0.0899896285783354
"2021-09-13","33017",11173,62,54.3,1,0.433107777596609,134.708387712718,63.2,0.0899896285783354,0.0922666625077006
"2021-09-20","33017",11540,62.4,54.5,1,0.433107777596609,134.708387712718,63.2,0.0922666625077006,0.0947464460335161
"2021-09-27","33017",11832,63.6,54.8,1,0.433107777596609,134.708387712718,63.2,0.0947464460335161,0.097171643129518
"2021-10-04","33017",12150,64.8,55.2,1,0.433107777596609,134.708387712718,53.6,0.097171643129518,0.0998697723745877
"2021-10-11","33017",12461,65.9,55.5,1,0.433107777596609,134.708387712718,53.6,0.0998697723745877,0.102645882233677
"2021-10-18","33017",12807,67,55.8,1,0.433107777596609,134.708387712718,53.6,0.102645882233677,0.103090371733587
"2021-10-25","33017",13163,69.1,56,1,0.433107777596609,134.708387712718,53.6,0.103090371733587,0.108315072872884
"2021-11-01","33017",13220,71.5,56.5,1,0.433107777596609,134.708387712718,38.4,0.108315072872884,0.112736573687781
"2021-11-08","33017",13890,73.7,56.7,1,0.433107777596609,134.708387712718,38.4,0.112736573687781,0.117126882257071
"2021-11-15","33017",14457,77.3,57.2,1,0.433107777596609,134.708387712718,38.4,0.117126882257071,0.120573625396726
"2021-11-22","33017",15020,79.1,57.8,1,0.433107777596609,134.708387712718,38.4,0.120573625396726,0.127506101983047
"2021-11-29","33017",15462,82.2,58.2,1,0.433107777596609,134.708387712718,38.4,0.127506101983047,0.134087665806281
"2021-12-06","33017",16351,84.8,58.8,1,0.433107777596609,134.708387712718,31.6,0.134087665806281,0.139756856445488
"2021-12-13","33017",17195,87.7,59.6,1,0.433107777596609,134.708387712718,31.6,0.139756856445488,0.144607250637492
"2021-12-20","33017",17922,90.6,60.4,1,0.433107777596609,134.708387712718,31.6,0.144607250637492,0.149855345960994
"2021-12-27","33017",18544,92.1,60.8,1,0.433107777596609,134.708387712718,31.6,0.149855345960994,0.157785974406762
"2022-01-03","33017",19217,94.1,61.3,1,0.433107777596609,134.708387712718,19.1,0.157785974406762,0.170933505930426
"2022-01-10","33017",20234,95,61.6,1,0.433107777596609,134.708387712718,19.1,0.170933505930426,0.184626901752224
"2022-01-17","33017",21920,95,62.3,1,0.433107777596609,134.708387712718,19.1,0.184626901752224,0.195380428425493
"2022-01-24","33017",23676,95,62.6,1,0.433107777596609,134.708387712718,19.1,0.195380428425493,0.202741798388921
"2022-01-31","33017",25055,95,62.9,1,0.433107777596609,134.708387712718,19.1,0.202741798388921,0.20958849629982
"2022-02-07","33017",25999,95,63.2,1,0.433107777596609,134.708387712718,27.1,0.20958849629982,0.214025593237521
"2022-02-14","33017",26877,95,63.6,1,0.433107777596609,134.708387712718,27.1,0.214025593237521,0.21901635253476
"2022-02-21","33017",27446,95,63.7,1,0.433107777596609,134.708387712718,27.1,0.21901635253476,0.221542924428987
