"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-26","24015",0,0,1,0.635139690699928,114.306903828916,58.6,"1806",0.000575514304944546
"2020-11-02","24015",0,0,1,0.635139690699928,114.306903828916,50.5,"1806",0.000829130778309939
"2020-11-09","24015",0,0,1,0.635139690699928,114.306903828916,50.5,"1806",0.00126808236682697
"2020-11-16","24015",0,0,1,0.635139690699928,114.306903828916,50.5,"1806",0.00254591921339875
"2020-11-23","24015",0,0,1,0.635139690699928,114.306903828916,50.5,"1806",0.00216549450335066
"2020-11-30","24015",0,0,1,0.635139690699928,114.306903828916,50.5,"1806",0.00305315216012954
"2020-12-07","24015",0,0,1,0.635139690699928,114.306903828916,37.9,"1806",0.00418467181052899
"2020-12-14","24015",0,0,1,0.635139690699928,114.306903828916,37.9,"1806",0.00317996039681224
"2020-12-21","24015",0,0,1,0.635139690699928,114.306903828916,37.9,"1806",0.00293609840319167
"2020-12-28","24015",0,0,1,0.635139690699928,114.306903828916,37.9,"1806",0.00264346401084698
"2021-01-04","24015",0,0,1,0.635139690699928,114.306903828916,35.5,"1806",0.00284830808548826
"2021-01-11","24015",4,0.3,1,0.635139690699928,114.306903828916,35.5,"1806",0.00347259478915692
"2021-01-18","24015",5.9,0.7,1,0.635139690699928,114.306903828916,35.5,"1806",0.00234107513875747
"2021-01-25","24015",8.9,1.6,1,0.635139690699928,114.306903828916,35.5,"1806",0.00147292644146824
"2021-02-01","24015",10,2.6,1,0.635139690699928,114.306903828916,34,"1806",0.000985202454227104
"2021-02-08","24015",11.5,4.1,1,0.635139690699928,114.306903828916,34,"1806",0.00079986733907547
"2021-02-15","24015",13,6.2,1,0.635139690699928,114.306903828916,34,"1806",0.00031214335183433
"2021-02-22","24015",14.4,9.1,1,0.635139690699928,114.306903828916,34,"1806",0.000409688149282558
"2021-03-01","24015",16.8,10.1,1,0.635139690699928,114.306903828916,46.5,"1806",0.000438951588517026
"2021-03-08","24015",20.2,11.6,1,0.635139690699928,114.306903828916,46.5,"1806",0.000546250865710077
"2021-03-15","24015",23.1,12.6,1,0.635139690699928,114.306903828916,46.5,"1806",0.000994956933971927
"2021-03-22","24015",25.1,14.1,1,0.635139690699928,114.306903828916,46.5,"1806",0.000916921096013344
"2021-03-29","24015",28,17.4,1,0.635139690699928,114.306903828916,46.5,"1806",0.0013266092452959
"2021-04-05","24015",31,21.5,1,0.635139690699928,114.306903828916,54.5,"1806",0.00161924363764059
"2021-04-12","24015",34.2,24.2,1,0.635139690699928,114.306903828916,54.5,"1806",0.00185335115151633
"2021-04-19","24015",37.3,26.5,1,0.635139690699928,114.306903828916,54.5,"1806",0.00147292644146824
"2021-04-26","24015",38.8,27.9,1,0.635139690699928,114.306903828916,54.5,"1806",0.00118029204912356
"2021-05-03","24015",40.4,30.4,1,0.635139690699928,114.306903828916,61.8,"1806",0.000877903177034053
"2021-05-10","24015",41.7,33.3,1,0.635139690699928,114.306903828916,61.8,"1806",0.000653550142903128
"2021-05-17","24015",44.2,35.8,1,0.635139690699928,114.306903828916,61.8,"1806",0.000292634392344684
"2021-05-24","24015",45.4,37.6,1,0.635139690699928,114.306903828916,61.8,"1806",0.000351161270813621
"2021-05-31","24015",46,38.7,1,0.635139690699928,114.306903828916,61.8,"1806",0.000117053756937874
"2021-06-07","24015",46.8,40.9,1,0.635139690699928,114.306903828916,73.1,"1806",7.80358379585825e-05
"2021-06-14","24015",47.4,42,1,0.635139690699928,114.306903828916,73.1,"1806",6.82813582137597e-05
"2021-06-21","24015",48.8,43.7,1,0.635139690699928,114.306903828916,73.1,"1806",0.000107299277193051
"2021-06-28","24015",49.3,44.3,1,0.635139690699928,114.306903828916,73.1,"1806",0.000224353034130925
"2021-07-05","24015",49.6,44.7,1,0.635139690699928,114.306903828916,77.3,"1806",0.000146317196172342
"2021-07-12","24015",50,45.1,1,0.635139690699928,114.306903828916,77.3,"1806",0.000292634392344684
"2021-07-19","24015",50.6,45.4,1,0.635139690699928,114.306903828916,77.3,"1806",0.000429197108772204
"2021-07-26","24015",51.2,45.8,1,0.635139690699928,114.306903828916,77.3,"1806",0.000673059102392774
"2021-08-02","24015",52.1,46.2,1,0.635139690699928,114.306903828916,77.2,"1806",0.00104372933269604
"2021-08-09","24015",52.8,46.6,1,0.635139690699928,114.306903828916,77.2,"1806",0.00119980100861321
"2021-08-16","24015",53.5,47.1,1,0.635139690699928,114.306903828916,77.2,"1806",0.00150218988070271
"2021-08-23","24015",54.2,47.8,1,0.635139690699928,114.306903828916,77.2,"1806",0.00163875259713023
"2021-08-30","24015",54.8,48.4,1,0.635139690699928,114.306903828916,77.2,"1806",0.00161924363764059
"2021-09-06","24015",55.2,48.9,1,0.635139690699928,114.306903828916,70,"1806",0.00148268092121307
"2021-09-13","24015",55.8,49.5,1,0.635139690699928,114.306903828916,70,"1806",0.00198015938819903
"2021-09-20","24015",56.3,50.1,1,0.635139690699928,114.306903828916,70,"1806",0.00224353034130925
"2021-09-27","24015",56.7,50.5,1,0.635139690699928,114.306903828916,70,"1806",0.00255567369314358
"2021-10-04","24015",57.2,50.9,1,0.635139690699928,114.306903828916,62.9,"1806",0.00238009305773677
"2021-10-11","24015",57.7,51.4,1,0.635139690699928,114.306903828916,62.9,"1806",0.00226303930079889
"2021-10-18","24015",58.1,51.7,1,0.635139690699928,114.306903828916,62.9,"1806",0.00182408771228187
"2021-10-25","24015",58.7,52,1,0.635139690699928,114.306903828916,62.9,"1806",0.0014534174819786
"2021-11-01","24015",59.1,52.1,1,0.635139690699928,114.306903828916,44,"1806",0.000907166616268521
"2021-11-08","24015",59.5,52.3,1,0.635139690699928,114.306903828916,44,"1806",0.00117053756937874
"2021-11-15","24015",60.4,52.6,1,0.635139690699928,114.306903828916,44,"1806",0.0015802257186613
"2021-11-22","24015",61.1,52.7,1,0.635139690699928,114.306903828916,44,"1806",0.00165826155661988
"2021-11-29","24015",62.2,53.4,1,0.635139690699928,114.306903828916,44,"1806",0.00206794970590244
"2021-12-06","24015",63,53.9,1,0.635139690699928,114.306903828916,41.6,"1806",0
"2021-12-13","24015",63.7,54.2,1,0.635139690699928,114.306903828916,41.6,"1806",0
"2021-12-20","24015",64.2,54.5,1,0.635139690699928,114.306903828916,41.6,"1806",0
"2021-12-27","24015",64.7,54.7,1,0.635139690699928,114.306903828916,41.6,"1806",0.013100266297297
"2022-01-03","24015",65.2,55,1,0.635139690699928,114.306903828916,29.3,"1806",0.0107201732395603
"2022-01-10","24015",66.1,55.3,1,0.635139690699928,114.306903828916,29.3,"1806",0.00985202454227104
"2022-01-17","24015",67.2,55.9,1,0.635139690699928,114.306903828916,29.3,"1806",0.00723782397065852
"2022-01-24","24015",67.8,56.2,1,0.635139690699928,114.306903828916,29.3,"1806",0.0043602524459358
"2022-01-31","24015",68.2,56.5,1,0.635139690699928,114.306903828916,29.3,"1806",0.00262395505135734
"2022-02-07","24015",68.5,56.8,1,0.635139690699928,114.306903828916,36.4,"1806",0.00155096227942683
"2022-02-14","24015",68.7,57.1,1,0.635139690699928,114.306903828916,36.4,"1806",0.00327750519426046
"2022-02-21","24015",69,57.3,1,0.635139690699928,114.306903828916,36.4,"1806",0.000731585980861711
"2022-02-28","24015",69.1,57.4,1,0.635139690699928,114.306903828916,36.4,"1806",0.00146317196172342
"2022-03-07","24015",69.2,57.5,1,0.635139690699928,114.306903828916,NA,NA,0.000448706068261849
"2022-03-14","24015",69.3,57.6,1,0.635139690699928,114.306903828916,NA,NA,0.000409688149282558
"2022-03-21","24015",69.5,57.8,1,0.635139690699928,114.306903828916,NA,NA,0.000341406791068798
"2022-03-28","24015",69.8,58,1,0.635139690699928,114.306903828916,NA,NA,0.000331652311323976
"2022-04-04","24015",69.8,58.1,1,0.635139690699928,114.306903828916,NA,NA,0.000117053756937874
