"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","40125",204,0,0,0,0.733404293063686,35.2930702040968,81.9,0.00416666666666667,0.00545833333333333
"2020-07-27","40125",300,0,0,0,0.733404293063686,35.2930702040968,81.9,0.00545833333333333,0.00620833333333333
"2020-08-03","40125",393,0,0,0,0.733404293063686,35.2930702040968,79.8,0.00620833333333333,0.00819444444444445
"2020-08-10","40125",447,0,0,0,0.733404293063686,35.2930702040968,79.8,0.00819444444444445,0.0104861111111111
"2020-08-17","40125",590,0,0,0,0.733404293063686,35.2930702040968,79.8,0.0104861111111111,0.0118333333333333
"2020-08-24","40125",755,0,0,0,0.733404293063686,35.2930702040968,79.8,0.0118333333333333,0.0129861111111111
"2020-08-31","40125",852,0,0,0,0.733404293063686,35.2930702040968,79.8,0.0129861111111111,0.0145555555555556
"2020-09-07","40125",935,0,0,0,0.733404293063686,35.2930702040968,69.9,0.0145555555555556,0.0167083333333333
"2020-09-14","40125",1048,0,0,0,0.733404293063686,35.2930702040968,69.9,0.0167083333333333,0.01875
"2020-09-21","40125",1203,0,0,0,0.733404293063686,35.2930702040968,69.9,0.01875,0.0213333333333333
"2020-09-28","40125",1350,0,0,0,0.733404293063686,35.2930702040968,69.9,0.0213333333333333,0.0242916666666667
"2020-10-05","40125",1536,0,0,0,0.733404293063686,35.2930702040968,59.1,0.0242916666666667,0.0262083333333333
"2020-10-12","40125",1749,0,0,0,0.733404293063686,35.2930702040968,59.1,0.0262083333333333,0.0301944444444444
"2020-10-19","40125",1887,0,0,0,0.733404293063686,35.2930702040968,59.1,0.0301944444444444,0.0323055555555556
"2020-10-26","40125",2174,0,0,0,0.733404293063686,35.2930702040968,59.1,0.0323055555555556,0.0348472222222222
"2020-11-02","40125",2326,0,0,0,0.733404293063686,35.2930702040968,55,0.0348472222222222,0.0383333333333333
"2020-11-09","40125",2509,0,0,0,0.733404293063686,35.2930702040968,55,0.0383333333333333,0.0431111111111111
"2020-11-16","40125",2760,0,0,0,0.733404293063686,35.2930702040968,55,0.0431111111111111,0.05
"2020-11-23","40125",3104,0,0,0,0.733404293063686,35.2930702040968,55,0.05,0.0560555555555556
"2020-11-30","40125",3600,0,0,0,0.733404293063686,35.2930702040968,55,0.0560555555555556,0.0616805555555556
"2020-12-07","40125",4036,0,0,0,0.733404293063686,35.2930702040968,42.4,0.0616805555555556,0.0670277777777778
"2020-12-14","40125",4441,0,0,0,0.733404293063686,35.2930702040968,42.4,0.0670277777777778,0.0735833333333333
"2020-12-21","40125",4826,0,0,0,0.733404293063686,35.2930702040968,42.4,0.0735833333333333,0.0805833333333333
"2020-12-28","40125",5298,0,0,0,0.733404293063686,35.2930702040968,42.4,0.0805833333333333,0.0874444444444444
"2021-01-04","40125",5802,2.9,0.5,0,0.733404293063686,35.2930702040968,40.5,0.0874444444444444,0.0926388888888889
"2021-01-11","40125",6296,5.6,0.8,0,0.733404293063686,35.2930702040968,40.5,0.0926388888888889,0.0964027777777778
"2021-01-18","40125",6670,7.9,1,0,0.733404293063686,35.2930702040968,40.5,0.0964027777777778,0.0997638888888889
"2021-01-25","40125",6941,10.3,1.9,0,0.733404293063686,35.2930702040968,40.5,0.0997638888888889,0.103041666666667
"2021-02-01","40125",7183,12.9,5.3,0,0.733404293063686,35.2930702040968,32.1,0.103041666666667,0.105944444444444
"2021-02-08","40125",7419,14,7,0,0.733404293063686,35.2930702040968,32.1,0.105944444444444,0.107402777777778
"2021-02-15","40125",7628,14.6,7.7,0,0.733404293063686,35.2930702040968,32.1,0.107402777777778,0.109416666666667
"2021-02-22","40125",7733,18.3,11.4,0,0.733404293063686,35.2930702040968,32.1,0.109416666666667,0.110875
"2021-03-01","40125",7878,20.5,12.8,0,0.733404293063686,35.2930702040968,55.5,0.110875,0.111694444444444
"2021-03-08","40125",7983,23,13.7,0,0.733404293063686,35.2930702040968,55.5,0.111694444444444,0.111722222222222
"2021-03-15","40125",8042,25,14.8,0,0.733404293063686,35.2930702040968,55.5,0.111722222222222,0.11225
"2021-03-22","40125",8044,26.4,18.1,0,0.733404293063686,35.2930702040968,55.5,0.11225,0.113055555555556
"2021-03-29","40125",8082,28,20.5,0,0.733404293063686,35.2930702040968,55.5,0.113055555555556,0.113902777777778
"2021-04-05","40125",8140,29.4,22.7,0,0.733404293063686,35.2930702040968,58.4,0.113902777777778,0.114875
"2021-04-12","40125",8201,31,24.5,0,0.733404293063686,35.2930702040968,58.4,0.114875,0.115333333333333
"2021-04-19","40125",8271,31.6,25.7,0,0.733404293063686,35.2930702040968,58.4,0.115333333333333,0.115541666666667
"2021-04-26","40125",8304,32.1,26.6,0,0.733404293063686,35.2930702040968,58.4,0.115541666666667,0.115763888888889
"2021-05-03","40125",8319,32.5,27.6,0,0.733404293063686,35.2930702040968,66.2,0.115763888888889,0.116125
"2021-05-10","40125",8335,33,28.3,0,0.733404293063686,35.2930702040968,66.2,0.116125,0.116319444444444
"2021-05-17","40125",8361,33.6,28.8,0,0.733404293063686,35.2930702040968,66.2,0.116319444444444,0.1165
"2021-05-24","40125",8375,34.2,29.3,0,0.733404293063686,35.2930702040968,66.2,0.1165,0.116625
"2021-05-31","40125",8388,34.5,29.6,0,0.733404293063686,35.2930702040968,66.2,0.116625,0.116666666666667
"2021-06-07","40125",8397,34.9,30.2,0,0.733404293063686,35.2930702040968,76.8,0.116666666666667,0.116736111111111
"2021-06-14","40125",8400,36.3,31.6,0,0.733404293063686,35.2930702040968,76.8,0.116736111111111,0.116791666666667
"2021-06-21","40125",8405,37,32.2,0,0.733404293063686,35.2930702040968,76.8,0.116791666666667,0.117083333333333
"2021-06-28","40125",8409,37.4,32.6,0,0.733404293063686,35.2930702040968,76.8,0.117083333333333,0.117347222222222
"2021-07-05","40125",8430,37.8,32.9,0,0.733404293063686,35.2930702040968,80.1,0.117347222222222,0.117875
"2021-07-12","40125",8449,38.3,33.3,0,0.733404293063686,35.2930702040968,80.1,0.117875,0.118680555555556
"2021-07-19","40125",8487,38.9,33.5,0,0.733404293063686,35.2930702040968,80.1,0.118680555555556,0.120541666666667
"2021-07-26","40125",8545,39.9,33.9,0,0.733404293063686,35.2930702040968,80.1,0.120541666666667,0.123208333333333
"2021-08-02","40125",8679,41,34.3,0,0.733404293063686,35.2930702040968,81.2,0.123208333333333,0.125958333333333
"2021-08-09","40125",8871,42.3,34.9,0,0.733404293063686,35.2930702040968,81.2,0.125958333333333,0.129180555555556
"2021-08-16","40125",9069,43.3,35.7,0,0.733404293063686,35.2930702040968,81.2,0.129180555555556,0.132152777777778
"2021-08-23","40125",9301,44.9,37.1,0,0.733404293063686,35.2930702040968,81.2,0.132152777777778,0.137486111111111
"2021-08-30","40125",9515,45.7,38,0,0.733404293063686,35.2930702040968,81.2,0.137486111111111,0.141402777777778
"2021-09-06","40125",9899,46.3,38.7,0,0.733404293063686,35.2930702040968,77.1,0.141402777777778,0.145833333333333
"2021-09-13","40125",10181,46.9,39.6,0,0.733404293063686,35.2930702040968,77.1,0.145833333333333,0.149180555555556
"2021-09-20","40125",10500,47.4,40.3,0,0.733404293063686,35.2930702040968,77.1,0.149180555555556,0.152430555555556
"2021-09-27","40125",10741,48,40.8,0,0.733404293063686,35.2930702040968,77.1,0.152430555555556,0.155597222222222
"2021-10-04","40125",10975,48.6,41.3,0,0.733404293063686,35.2930702040968,65.4,0.155597222222222,0.164013888888889
"2021-10-11","40125",11203,49.2,41.7,0,0.733404293063686,35.2930702040968,65.4,0.164013888888889,0.166972222222222
"2021-10-18","40125",11809,49.8,42.2,0,0.733404293063686,35.2930702040968,65.4,0.166972222222222,0.169361111111111
"2021-10-25","40125",12022,50.4,42.6,0,0.733404293063686,35.2930702040968,65.4,0.169361111111111,0.170569444444444
"2021-11-01","40125",12194,51,43.1,0,0.733404293063686,35.2930702040968,52.5,0.170569444444444,0.172333333333333
"2021-11-08","40125",12281,51.8,43.5,0,0.733404293063686,35.2930702040968,52.5,0.172333333333333,0.174152777777778
"2021-11-15","40125",12408,52.7,43.9,0,0.733404293063686,35.2930702040968,52.5,0.174152777777778,0.175583333333333
"2021-11-22","40125",12539,52.9,43.9,0,0.733404293063686,35.2930702040968,52.5,0.175583333333333,0.176958333333333
"2021-11-29","40125",12642,54.2,44.5,0,0.733404293063686,35.2930702040968,52.5,0.176958333333333,0.179430555555556
"2021-12-06","40125",12741,54.9,45,0,0.733404293063686,35.2930702040968,51.9,0.179430555555556,0.181527777777778
"2021-12-13","40125",12919,55.5,45.2,0,0.733404293063686,35.2930702040968,51.9,0.181527777777778,0.184027777777778
"2021-12-20","40125",13070,55.9,45.4,0,0.733404293063686,35.2930702040968,51.9,0.184027777777778,0.185958333333333
"2021-12-27","40125",13250,56.5,45.8,0,0.733404293063686,35.2930702040968,51.9,0.185958333333333,0.191555555555556
"2022-01-03","40125",13389,57.3,46,0,0.733404293063686,35.2930702040968,38.3,0.191555555555556,0.205513888888889
"2022-01-10","40125",13792,58.1,46.3,0,0.733404293063686,35.2930702040968,38.3,0.205513888888889,0.228194444444444
"2022-01-17","40125",14797,58.8,46.6,0,0.733404293063686,35.2930702040968,38.3,0.228194444444444,0.254375
"2022-01-24","40125",16430,59.2,46.9,0,0.733404293063686,35.2930702040968,38.3,0.254375,0.271416666666667
"2022-01-31","40125",18315,59.4,47,0,0.733404293063686,35.2930702040968,38.3,0.271416666666667,0.277222222222222
"2022-02-07","40125",19542,59.6,47.3,0,0.733404293063686,35.2930702040968,40.2,0.277222222222222,0.280138888888889
"2022-02-14","40125",19960,59.8,47.5,0,0.733404293063686,35.2930702040968,40.2,0.280138888888889,0.281791666666667
"2022-02-21","40125",20170,59.9,47.6,0,0.733404293063686,35.2930702040968,40.2,0.281791666666667,0.284194444444444
