"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","51015",310,0,0,1,0.740858129523629,29.8242293089727,72,0.00461841206945021,0.00485937269916065
"2020-08-24","51015",345,0,0,1,0.740858129523629,29.8242293089727,72,0.00485937269916065,0.00515388013547342
"2020-08-31","51015",363,0,0,1,0.740858129523629,29.8242293089727,72,0.00515388013547342,0.00566257479819547
"2020-09-07","51015",385,0,0,1,0.740858129523629,29.8242293089727,62.9,0.00566257479819547,0.0061846561625681
"2020-09-14","51015",423,0,0,1,0.740858129523629,29.8242293089727,62.9,0.0061846561625681,0.00665319072033842
"2020-09-21","51015",462,0,0,1,0.740858129523629,29.8242293089727,62.9,0.00665319072033842,0.00702801836655466
"2020-09-28","51015",497,0,0,1,0.740858129523629,29.8242293089727,62.9,0.00702801836655466,0.0076170332391802
"2020-10-05","51015",525,0,0,1,0.740858129523629,29.8242293089727,56.1,0.0076170332391802,0.00833991512831153
"2020-10-12","51015",569,0,0,1,0.740858129523629,29.8242293089727,56.1,0.00833991512831153,0.00875490287947953
"2020-10-19","51015",623,0,0,1,0.740858129523629,29.8242293089727,56.1,0.00875490287947953,0.00961165178511666
"2020-10-26","51015",654,0,0,1,0.740858129523629,29.8242293089727,56.1,0.00961165178511666,0.0105621076023079
"2020-11-02","51015",718,0,0,1,0.740858129523629,29.8242293089727,49.3,0.0105621076023079,0.0115259501211496
"2020-11-09","51015",789,0,0,1,0.740858129523629,29.8242293089727,49.3,0.0115259501211496,0.0138686229100012
"2020-11-16","51015",861,0,0,1,0.740858129523629,29.8242293089727,49.3,0.0138686229100012,0.0156088941245766
"2020-11-23","51015",1036,0,0,1,0.740858129523629,29.8242293089727,49.3,0.0156088941245766,0.0192366902718839
"2020-11-30","51015",1166,0,0,1,0.740858129523629,29.8242293089727,49.3,0.0192366902718839,0.0281522335711704
"2020-12-07","51015",1437,0,0,1,0.740858129523629,29.8242293089727,35.3,0.0281522335711704,0.0353542790591826
"2020-12-14","51015",2103,0,0,1,0.740858129523629,29.8242293089727,35.3,0.0353542790591826,0.0403742921781502
"2020-12-21","51015",2641,0,0,1,0.740858129523629,29.8242293089727,35.3,0.0403742921781502,0.0468266823737299
"2020-12-28","51015",3016,0,0,1,0.740858129523629,29.8242293089727,35.3,0.0468266823737299,0.0534932597957189
"2021-01-04","51015",3498,0,0,1,0.740858129523629,29.8242293089727,34,0.0534932597957189,0.0578707112354587
"2021-01-11","51015",3996,1.6,0.3,1,0.740858129523629,29.8242293089727,34,0.0578707112354587,0.0615252807860671
"2021-01-18","51015",4323,2.7,0.4,1,0.740858129523629,29.8242293089727,34,0.0615252807860671,0.0636403796468588
"2021-01-25","51015",4596,4.9,0.8,1,0.740858129523629,29.8242293089727,34,0.0636403796468588,0.0655546779828918
"2021-02-01","51015",4754,5.9,1.4,1,0.740858129523629,29.8242293089727,33.2,0.0655546779828918,0.0677367103519364
"2021-02-08","51015",4897,6.5,2.5,1,0.740858129523629,29.8242293089727,33.2,0.0677367103519364,0.0685934592575735
"2021-02-15","51015",5060,7.2,3.8,1,0.740858129523629,29.8242293089727,33.2,0.0685934592575735,0.0695573017764153
"2021-02-22","51015",5124,8.5,4.9,1,0.740858129523629,29.8242293089727,33.2,0.0695573017764153,0.0702266368589443
"2021-03-01","51015",5196,9.6,5.7,1,0.740858129523629,29.8242293089727,45.8,0.0702266368589443,0.0706683980134135
"2021-03-08","51015",5246,11.8,7.8,1,0.740858129523629,29.8242293089727,45.8,0.0706683980134135,0.0713511197975931
"2021-03-15","51015",5279,13,8.9,1,0.740858129523629,29.8242293089727,45.8,0.0713511197975931,0.0720204548801221
"2021-03-22","51015",5330,14.1,10,1,0.740858129523629,29.8242293089727,45.8,0.0720204548801221,0.0724889894378924
"2021-03-29","51015",5380,15.1,10.9,1,0.740858129523629,29.8242293089727,45.8,0.0724889894378924,0.0747111819118887
"2021-04-05","51015",5415,17.2,12.5,1,0.740858129523629,29.8242293089727,52.9,0.0747111819118887,0.0752734233812131
"2021-04-12","51015",5581,18.3,13.5,1,0.740858129523629,29.8242293089727,52.9,0.0752734233812131,0.0760632387785973
"2021-04-19","51015",5623,19,14.6,1,0.740858129523629,29.8242293089727,52.9,0.0760632387785973,0.0766656403528735
"2021-04-26","51015",5682,19.4,15.9,1,0.740858129523629,29.8242293089727,52.9,0.0766656403528735,0.0773215887337519
"2021-05-03","51015",5727,19.8,17,1,0.740858129523629,29.8242293089727,59.8,0.0773215887337519,0.0779106036063774
"2021-05-10","51015",5776,20.4,17.6,1,0.740858129523629,29.8242293089727,59.8,0.0779106036063774,0.0784594583740512
"2021-05-17","51015",5820,21,18.1,1,0.740858129523629,29.8242293089727,59.8,0.0784594583740512,0.0789146062301709
"2021-05-24","51015",5861,21.5,18.6,1,0.740858129523629,29.8242293089727,59.8,0.0789146062301709,0.0796508748209529
"2021-05-31","51015",5895,21.8,19,1,0.740858129523629,29.8242293089727,59.8,0.0796508748209529,0.0798249019424104
"2021-06-07","51015",5950,22.1,19.6,1,0.740858129523629,29.8242293089727,69.4,0.0798249019424104,0.0800257024671691
"2021-06-14","51015",5963,22.3,20,1,0.740858129523629,29.8242293089727,69.4,0.0800257024671691,0.0801194093787232
"2021-06-21","51015",5978,22.6,20.4,1,0.740858129523629,29.8242293089727,69.4,0.0801194093787232,0.0801997295886267
"2021-06-28","51015",5985,22.7,20.6,1,0.740858129523629,29.8242293089727,69.4,0.0801997295886267,0.0803335966051325
"2021-07-05","51015",5991,22.9,20.8,1,0.740858129523629,29.8242293089727,73.4,0.0803335966051325,0.0801194093787232
"2021-07-12","51015",6001,23.1,20.9,1,0.740858129523629,29.8242293089727,73.4,0.0801194093787232,0.0803202099034819
"2021-07-19","51015",5985,23.3,21.1,1,0.740858129523629,29.8242293089727,73.4,0.0803202099034819,0.0807351976546499
"2021-07-26","51015",6000,23.5,21.3,1,0.740858129523629,29.8242293089727,73.4,0.0807351976546499,0.0816856534718411
"2021-08-02","51015",6031,23.8,21.5,1,0.740858129523629,29.8242293089727,73.7,0.0816856534718411,0.083666885316127
"2021-08-09","51015",6102,24.1,21.7,1,0.740858129523629,29.8242293089727,73.7,0.083666885316127,0.0881246569657702
"2021-08-16","51015",6250,24.4,21.9,1,0.740858129523629,29.8242293089727,73.7,0.0881246569657702,0.0941352860068808
"2021-08-23","51015",6583,24.7,22.2,1,0.740858129523629,29.8242293089727,73.7,0.0941352860068808,0.102368107521988
"2021-08-30","51015",7032,25,22.4,1,0.740858129523629,29.8242293089727,73.7,0.102368107521988,0.1107347960536
"2021-09-06","51015",7647,25.3,22.6,1,0.740858129523629,29.8242293089727,65.1,0.1107347960536,0.119088097883562
"2021-09-13","51015",8272,25.7,22.9,1,0.740858129523629,29.8242293089727,65.1,0.119088097883562,0.125045180118071
"2021-09-20","51015",8896,49.7,44.8,1,0.740858129523629,29.8242293089727,65.1,0.125045180118071,0.126745291227694
"2021-09-27","51015",9341,50,45.1,1,0.740858129523629,29.8242293089727,65.1,0.126745291227694,0.131671597435108
"2021-10-04","51015",9468,50.3,45.4,1,0.740858129523629,29.8242293089727,59.4,0.131671597435108,0.133920563312405
"2021-10-11","51015",9836,50.5,45.7,1,0.740858129523629,29.8242293089727,59.4,0.133920563312405,0.134804085621344
"2021-10-18","51015",10004,50.6,45.9,1,0.740858129523629,29.8242293089727,59.4,0.134804085621344,0.136115982383101
"2021-10-25","51015",10070,50.8,46.1,1,0.740858129523629,29.8242293089727,59.4,0.136115982383101,0.137374332338255
"2021-11-01","51015",10168,51,46.2,1,0.740858129523629,29.8242293089727,42.7,0.137374332338255,0.139114603552831
"2021-11-08","51015",10262,51.4,46.4,1,0.740858129523629,29.8242293089727,42.7,0.139114603552831,0.14070762104925
"2021-11-15","51015",10392,51.7,46.5,1,0.740858129523629,29.8242293089727,42.7,0.14070762104925,0.14234079865062
"2021-11-22","51015",10511,51.8,46.5,1,0.740858129523629,29.8242293089727,42.7,0.14234079865062,0.144322030494906
"2021-11-29","51015",10633,52.2,46.9,1,0.740858129523629,29.8242293089727,42.7,0.144322030494906,0.147387585172889
"2021-12-06","51015",10781,52.5,47.2,1,0.740858129523629,29.8242293089727,44.1,0.147387585172889,0.150346046237668
"2021-12-13","51015",11010,52.6,47.4,1,0.740858129523629,29.8242293089727,44.1,0.150346046237668,0.154710110975757
"2021-12-20","51015",11231,52.8,47.6,1,0.740858129523629,29.8242293089727,44.1,0.154710110975757,0.161550715519203
"2021-12-27","51015",11557,53,47.7,1,0.740858129523629,29.8242293089727,44.1,0.161550715519203,0.174308242192206
"2022-01-03","51015",12068,53.1,47.8,1,0.740858129523629,29.8242293089727,29.3,0.174308242192206,0.194080400530113
"2022-01-10","51015",13021,53.3,47.9,1,0.740858129523629,29.8242293089727,29.3,0.194080400530113,0.209983802091003
"2022-01-17","51015",14498,53.7,48.1,1,0.740858129523629,29.8242293089727,29.3,0.209983802091003,0.225217868569363
"2022-01-24","51015",15686,53.8,48.2,1,0.740858129523629,29.8242293089727,29.3,0.225217868569363,0.236435924552549
"2022-01-31","51015",16824,53.8,48.3,1,0.740858129523629,29.8242293089727,29.3,0.236435924552549,0.243785223758718
"2022-02-07","51015",17662,53.9,48.4,1,0.740858129523629,29.8242293089727,38.4,0.243785223758718,0.247573660325832
"2022-02-14","51015",18211,54,48.5,1,0.740858129523629,29.8242293089727,38.4,0.247573660325832,0.24983601290478
"2022-02-21","51015",18494,54.1,48.6,1,0.740858129523629,29.8242293089727,38.4,0.24983601290478,0.251228229876441
