"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","20111",3404,0,0,0,0.567128967686589,15.1704872860152,34.2,0.106669869966065,0.110483798312262
"2021-01-11","20111",3552,3.1,0.6,0,0.567128967686589,15.1704872860152,34.2,0.110483798312262,0.113607015225682
"2021-01-18","20111",3679,5,1,0,0.567128967686589,15.1704872860152,34.2,0.113607015225682,0.115979458842608
"2021-01-25","20111",3783,7.6,1.3,0,0.567128967686589,15.1704872860152,34.2,0.115979458842608,0.118321871527673
"2021-02-01","20111",3862,9.2,2.8,0,0.567128967686589,15.1704872860152,22.3,0.118321871527673,0.119613201597646
"2021-02-08","20111",3940,11.8,3.2,0,0.567128967686589,15.1704872860152,22.3,0.119613201597646,0.121084717258777
"2021-02-15","20111",3983,14.5,4.9,0,0.567128967686589,15.1704872860152,22.3,0.121084717258777,0.122796480374786
"2021-02-22","20111",4032,16.1,8.1,0,0.567128967686589,15.1704872860152,22.3,0.122796480374786,0.123577284603141
"2021-03-01","20111",4089,19.4,9.6,0,0.567128967686589,15.1704872860152,49.3,0.123577284603141,0.124328057899637
"2021-03-08","20111",4115,22.7,12.7,0,0.567128967686589,15.1704872860152,49.3,0.124328057899637,0.125259016787291
"2021-03-15","20111",4140,26.1,15,0,0.567128967686589,15.1704872860152,49.3,0.125259016787291,0.125739511697048
"2021-03-22","20111",4171,30.3,22.2,0,0.567128967686589,15.1704872860152,49.3,0.125739511697048,0.126550346857263
"2021-03-29","20111",4187,33.3,23.6,0,0.567128967686589,15.1704872860152,49.3,0.126550346857263,0.126790594312142
"2021-04-05","20111",4214,35.8,26.2,0,0.567128967686589,15.1704872860152,53.8,0.126790594312142,0.127120934562599
"2021-04-12","20111",4222,37.1,29.7,0,0.567128967686589,15.1704872860152,53.8,0.127120934562599,0.127451274813057
"2021-04-19","20111",4233,37.9,30.4,0,0.567128967686589,15.1704872860152,53.8,0.127451274813057,0.127961800654674
"2021-04-26","20111",4244,38.6,33.1,0,0.567128967686589,15.1704872860152,53.8,0.127961800654674,0.128412264632572
"2021-05-03","20111",4261,39.8,34.7,0,0.567128967686589,15.1704872860152,61.6,0.128412264632572,0.12874260488303
"2021-05-10","20111",4276,40.3,36.1,0,0.567128967686589,15.1704872860152,61.6,0.12874260488303,0.128892759542329
"2021-05-17","20111",4287,41.6,36.8,0,0.567128967686589,15.1704872860152,61.6,0.128892759542329,0.129102976065347
"2021-05-24","20111",4292,42.3,37.9,0,0.567128967686589,15.1704872860152,61.6,0.129102976065347,0.129223099792787
"2021-05-31","20111",4299,42.6,38.2,0,0.567128967686589,15.1704872860152,61.6,0.129223099792787,0.129523409111385
"2021-06-07","20111",4303,43.1,39.4,0,0.567128967686589,15.1704872860152,75.7,0.129523409111385,0.129643532838824
"2021-06-14","20111",4313,43.4,40,0,0.567128967686589,15.1704872860152,75.7,0.129643532838824,0.129673563770684
"2021-06-21","20111",4317,43.8,40.5,0,0.567128967686589,15.1704872860152,75.7,0.129673563770684,0.130003904021142
"2021-06-28","20111",4318,44.3,41,0,0.567128967686589,15.1704872860152,75.7,0.130003904021142,0.13030421333974
"2021-07-05","20111",4329,44.6,41.3,0,0.567128967686589,15.1704872860152,76.8,0.13030421333974,0.131475419682273
"2021-07-12","20111",4339,45.3,41.6,0,0.567128967686589,15.1704872860152,76.8,0.131475419682273,0.132166131115048
"2021-07-19","20111",4378,46.8,42.6,0,0.567128967686589,15.1704872860152,76.8,0.132166131115048,0.133097090002703
"2021-07-26","20111",4401,47.8,43,0,0.567128967686589,15.1704872860152,76.8,0.133097090002703,0.134268296345236
"2021-08-02","20111",4432,48.8,43.7,0,0.567128967686589,15.1704872860152,78.7,0.134268296345236,0.138082224691432
"2021-08-09","20111",4471,49.8,44.3,0,0.567128967686589,15.1704872860152,78.7,0.138082224691432,0.140154358989759
"2021-08-16","20111",4598,50.9,45.1,0,0.567128967686589,15.1704872860152,78.7,0.140154358989759,0.143427730562479
"2021-08-23","20111",4667,51.7,46,0,0.567128967686589,15.1704872860152,78.7,0.143427730562479,0.146070452566143
"2021-08-30","20111",4776,52.4,46.8,0,0.567128967686589,15.1704872860152,78.7,0.146070452566143,0.149163638547704
"2021-09-06","20111",4864,52.9,47.5,0,0.567128967686589,15.1704872860152,72.7,0.149163638547704,0.152857443166461
"2021-09-13","20111",4967,53.3,48.4,0,0.567128967686589,15.1704872860152,72.7,0.152857443166461,0.155289948647107
"2021-09-20","20111",5090,53.7,49.1,0,0.567128967686589,15.1704872860152,72.7,0.155289948647107,0.156971680831256
"2021-09-27","20111",5171,54.2,49.7,0,0.567128967686589,15.1704872860152,72.7,0.156971680831256,0.159344124448182
"2021-10-04","20111",5227,54.5,50.1,0,0.567128967686589,15.1704872860152,60.5,0.159344124448182,0.161115949427911
"2021-10-11","20111",5306,54.8,50.4,0,0.567128967686589,15.1704872860152,60.5,0.161115949427911,0.16294783627136
"2021-10-18","20111",5365,55.1,50.8,0,0.567128967686589,15.1704872860152,60.5,0.16294783627136,0.164659599387369
"2021-10-25","20111",5426,55.6,51.1,0,0.567128967686589,15.1704872860152,60.5,0.164659599387369,0.166761764617556
"2021-11-01","20111",5483,56,51.3,0,0.567128967686589,15.1704872860152,47.3,0.166761764617556,0.169584672212379
"2021-11-08","20111",5553,56.6,51.6,0,0.567128967686589,15.1704872860152,47.3,0.169584672212379,0.172287456079762
"2021-11-15","20111",5647,57.8,51.9,0,0.567128967686589,15.1704872860152,47.3,0.172287456079762,0.17423946665065
"2021-11-22","20111",5737,58,51.9,0,0.567128967686589,15.1704872860152,47.3,0.17423946665065,0.178924292020781
"2021-11-29","20111",5802,59.1,52.4,0,0.567128967686589,15.1704872860152,47.3,0.178924292020781,0.183669179254632
"2021-12-06","20111",5958,59.6,53.4,0,0.567128967686589,15.1704872860152,43.5,0.183669179254632,0.190396107991231
"2021-12-13","20111",6116,60,54.1,0,0.567128967686589,15.1704872860152,43.5,0.190396107991231,0.192708489744437
"2021-12-20","20111",6340,60.4,54.3,0,0.567128967686589,15.1704872860152,43.5,0.192708489744437,0.197933871888045
"2021-12-27","20111",6417,60.7,54.5,0,0.567128967686589,15.1704872860152,43.5,0.197933871888045,0.213189585272831
"2022-01-03","20111",6591,61.3,54.8,0,0.567128967686589,15.1704872860152,30.4,0.213189585272831,0.234151175710982
"2022-01-10","20111",7099,61.7,55.1,0,0.567128967686589,15.1704872860152,30.4,0.234151175710982,0.263941860115919
"2022-01-17","20111",7797,62.3,55.4,0,0.567128967686589,15.1704872860152,30.4,0.263941860115919,0.278837202318388
"2022-01-24","20111",8789,62.6,55.6,0,0.567128967686589,15.1704872860152,30.4,0.278837202318388,0.287996636535632
"2022-01-31","20111",9285,62.8,55.9,0,0.567128967686589,15.1704872860152,30.4,0.287996636535632,0.292921709360641
"2022-02-07","20111",9590,63.1,56.2,0,0.567128967686589,15.1704872860152,31.6,0.292921709360641,0.29640529745638
"2022-02-14","20111",9754,63.2,56.3,0,0.567128967686589,15.1704872860152,31.6,0.29640529745638,0.297726658458212
"2022-02-21","20111",9870,63.4,56.5,0,0.567128967686589,15.1704872860152,31.6,0.297726658458212,0.29808702964053
