"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-29","26097",480,41.3,30.3,0,0.621525302922309,4.08710386177503,31.9,0.0456688545807525,0.0506609965794583
"2021-04-05","26097",494,43.3,34.5,0,0.621525302922309,4.08710386177503,41,0.0506609965794583,0.0535268558750116
"2021-04-12","26097",548,43.9,35,0,0.621525302922309,4.08710386177503,41,0.0535268558750116,0.0552833502819636
"2021-04-19","26097",579,45.4,37.5,0,0.621525302922309,4.08710386177503,41,0.0552833502819636,0.0572247388370158
"2021-04-26","26097",598,57.7,48.8,0,0.621525302922309,4.08710386177503,41,0.0572247388370158,0.059166127392068
"2021-05-03","26097",619,58.3,49.5,0,0.621525302922309,4.08710386177503,50.5,0.059166127392068,0.0623093279097717
"2021-05-10","26097",640,59.4,51.4,0,0.621525302922309,4.08710386177503,50.5,0.0623093279097717,0.064343163538874
"2021-05-17","26097",674,60.8,54.2,0,0.621525302922309,4.08710386177503,50.5,0.064343163538874,0.0650827401312748
"2021-05-24","26097",696,62,56.2,0,0.621525302922309,4.08710386177503,50.5,0.0650827401312748,0.0655449755015254
"2021-05-31","26097",704,62.8,57.2,0,0.621525302922309,4.08710386177503,50.5,0.0655449755015254,0.0659147637977258
"2021-06-07","26097",709,63.2,57.9,0,0.621525302922309,4.08710386177503,63.3,0.0659147637977258,0.0660072108717759
"2021-06-14","26097",713,63.6,58.6,0,0.621525302922309,4.08710386177503,63.3,0.0660072108717759,0.0661921050198761
"2021-06-21","26097",714,64,59.2,0,0.621525302922309,4.08710386177503,63.3,0.0661921050198761,0.0661921050198761
"2021-06-28","26097",716,64.3,59.7,0,0.621525302922309,4.08710386177503,63.3,0.0661921050198761,0.066099657945826
"2021-07-05","26097",716,65.1,60.4,0,0.621525302922309,4.08710386177503,65.5,0.066099657945826,0.0662845520939262
"2021-07-12","26097",715,65.5,60.9,0,0.621525302922309,4.08710386177503,65.5,0.0662845520939262,0.0666543403901266
"2021-07-19","26097",717,65.7,61.2,0,0.621525302922309,4.08710386177503,65.5,0.0666543403901266,0.0666543403901266
"2021-07-26","26097",721,65.9,61.4,0,0.621525302922309,4.08710386177503,65.5,0.0666543403901266,0.0667467874641768
"2021-08-02","26097",721,66.6,62.1,0,0.621525302922309,4.08710386177503,68.1,0.0667467874641768,0.0673939169825275
"2021-08-09","26097",722,66.8,62.3,0,0.621525302922309,4.08710386177503,68.1,0.0673939169825275,0.0696126467597301
"2021-08-16","26097",729,67.3,62.5,0,0.621525302922309,4.08710386177503,68.1,0.0696126467597301,0.0728482943514838
"2021-08-23","26097",753,68.2,63.3,0,0.621525302922309,4.08710386177503,68.1,0.0728482943514838,0.0757141536470371
"2021-08-30","26097",788,68.5,63.6,0,0.621525302922309,4.08710386177503,68.1,0.0757141536470371,0.079966719053342
"2021-09-06","26097",819,68.7,63.8,0,0.621525302922309,4.08710386177503,58.1,0.079966719053342,0.0833872607931959
"2021-09-13","26097",865,70.3,65.1,0,0.621525302922309,4.08710386177503,58.1,0.0833872607931959,0.0891189793843025
"2021-09-20","26097",902,70.6,65.5,0,0.621525302922309,4.08710386177503,58.1,0.0891189793843025,0.0979938984931127
"2021-09-27","26097",964,71.4,65.8,0,0.621525302922309,4.08710386177503,58.1,0.0979938984931127,0.105851899787372
"2021-10-04","26097",1060,75,69.1,0,0.621525302922309,4.08710386177503,52.9,0.105851899787372,0.112323194970879
"2021-10-11","26097",1145,75.3,69.3,0,0.621525302922309,4.08710386177503,52.9,0.112323194970879,0.117130442821485
"2021-10-18","26097",1215,75.9,69.6,0,0.621525302922309,4.08710386177503,52.9,0.117130442821485,0.120273643339188
"2021-10-25","26097",1267,76.4,70.2,0,0.621525302922309,4.08710386177503,52.9,0.120273643339188,0.123416843856892
"2021-11-01","26097",1301,76.8,70.6,0,0.621525302922309,4.08710386177503,35.2,0.123416843856892,0.128408985855598
"2021-11-08","26097",1335,77.1,70.8,0,0.621525302922309,4.08710386177503,35.2,0.128408985855598,0.131829527595452
"2021-11-15","26097",1389,77.9,71,0,0.621525302922309,4.08710386177503,35.2,0.131829527595452,0.134972728113155
"2021-11-22","26097",1426,78.1,71.2,0,0.621525302922309,4.08710386177503,35.2,0.134972728113155,0.143662753073865
"2021-11-29","26097",1460,78.4,71.4,0,0.621525302922309,4.08710386177503,35.2,0.143662753073865,0.14763797725802
"2021-12-06","26097",1554,78.9,71.7,0,0.621525302922309,4.08710386177503,26.6,0.14763797725802,0.151982989738375
"2021-12-13","26097",1597,79.9,72.1,0,0.621525302922309,4.08710386177503,26.6,0.151982989738375,0.154016825367477
"2021-12-20","26097",1644,80.2,72.2,0,0.621525302922309,4.08710386177503,26.6,0.154016825367477,0.157344920033281
"2021-12-27","26097",1666,80.7,72.4,0,0.621525302922309,4.08710386177503,26.6,0.157344920033281,0.166034944993991
"2022-01-03","26097",1702,81.3,72.9,0,0.621525302922309,4.08710386177503,12.1,0.166034944993991,0.178977535361006
"2022-01-10","26097",1796,81.5,73.1,0,0.621525302922309,4.08710386177503,12.1,0.178977535361006,0.194878432097624
"2022-01-17","26097",1936,82.3,73.6,0,0.621525302922309,4.08710386177503,12.1,0.194878432097624,0.205602292687436
"2022-01-24","26097",2108,82.5,73.8,0,0.621525302922309,4.08710386177503,12.1,0.205602292687436,0.210594434686142
"2022-01-31","26097",2224,82.7,74.3,0,0.621525302922309,4.08710386177503,12.1,0.210594434686142,0.213737635203846
"2022-02-07","26097",2278,82.8,74.4,0,0.621525302922309,4.08710386177503,13.5,0.213737635203846,0.215771470832948
"2022-02-14","26097",2312,82.9,74.5,0,0.621525302922309,4.08710386177503,13.5,0.215771470832948,0.21743551816585
"2022-02-21","26097",2334,82.9,74.6,0,0.621525302922309,4.08710386177503,13.5,0.21743551816585,0.218914671350652
