"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-12","13113",28.9,27,1,0.540719236592446,221.224786181653,78.6,"0904",0.000592624518492579
"2021-07-19","13113",29.3,27.3,1,0.540719236592446,221.224786181653,78.6,"0904",0.000978728371449865
"2021-07-26","13113",30.2,27.9,1,0.540719236592446,221.224786181653,78.6,"0904",0.00170604028050894
"2021-08-02","13113",30.8,28.2,1,0.540719236592446,221.224786181653,79.2,"0904",0.00202929001786853
"2021-08-09","13113",31.4,28.4,1,0.540719236592446,221.224786181653,79.2,"0904",0.00324147653296698
"2021-08-16","13113",32.5,29.2,1,0.540719236592446,221.224786181653,79.2,"0904",0.00465120455422963
"2021-08-23","13113",33.1,29.8,1,0.540719236592446,221.224786181653,79.2,"0904",0.00482180858228053
"2021-08-30","13113",33.9,30.4,1,0.540719236592446,221.224786181653,79.2,"0904",0.00423816322315905
"2021-09-06","13113",34.4,30.8,1,0.540719236592446,221.224786181653,72.1,"0904",0.00312474746114269
"2021-09-13","13113",35.2,31.6,1,0.540719236592446,221.224786181653,72.1,"0904",0.00294516427372069
"2021-09-20","13113",35.7,32.4,1,0.540719236592446,221.224786181653,72.1,"0904",0.00239743555208361
"2021-09-27","13113",36,32.9,1,0.540719236592446,221.224786181653,72.1,"0904",0.00110443660264526
"2021-10-04","13113",36.2,33.4,1,0.540719236592446,221.224786181653,65.6,"0904",0.00125708231195395
"2021-10-11","13113",36.5,34,1,0.540719236592446,221.224786181653,65.6,"0904",0.000870978458996669
"2021-10-18","13113",36.8,34.3,1,0.540719236592446,221.224786181653,65.6,"0904",0.000790166024656772
"2021-10-25","13113",37.1,34.9,1,0.540719236592446,221.224786181653,65.6,"0904",0.000817103502770071
"2021-11-01","13113",37.4,35.2,1,0.540719236592446,221.224786181653,51.6,"0904",0.000709353590316875
"2021-11-08","13113",37.6,35.4,1,0.540719236592446,221.224786181653,51.6,"0904",0.000520791243523781
"2021-11-15","13113",38.2,35.8,1,0.540719236592446,221.224786181653,51.6,"0904",0.000610582837234778
"2021-11-22","13113",38.3,35.9,1,0.540719236592446,221.224786181653,51.6,"0904",0.000502832924781582
"2021-11-29","13113",38.9,36.4,1,0.540719236592446,221.224786181653,51.6,"0904",0.00111341576201636
"2021-12-06","13113",39.3,37,1,0.540719236592446,221.224786181653,54.5,"0904",0.00138279054314935
"2021-12-13","13113",39.6,37.4,1,0.540719236592446,221.224786181653,54.5,"0904",0.00202031085849743
"2021-12-20","13113",39.8,37.6,1,0.540719236592446,221.224786181653,54.5,"0904",0.00597114098178129
"2021-12-27","13113",40.3,38.1,1,0.540719236592446,221.224786181653,54.5,"0904",0.0124451148883442
"2022-01-03","13113",40.4,38.3,1,0.540719236592446,221.224786181653,43.8,"0904",0.00992197110506514
"2022-01-10","13113",40.8,38.6,1,0.540719236592446,221.224786181653,43.8,"0904",0.0158841329274753
"2022-01-17","13113",68.6,60.5,1,0.540719236592446,221.224786181653,43.8,"0904",0.00799145184027871
"2022-01-24","13113",68.8,60.7,1,0.540719236592446,221.224786181653,43.8,"0904",0.00942811733965466
"2022-01-31","13113",68.9,60.9,1,0.540719236592446,221.224786181653,43.8,"0904",0.00492057933536262
"2022-02-07","13113",69,61,1,0.540719236592446,221.224786181653,50.4,"0904",0.0027476227675565
"2022-02-14","13113",69.2,61.3,1,0.540719236592446,221.224786181653,50.4,"0904",0.00218193572717722
"2022-02-21","13113",69.2,61.4,1,0.540719236592446,221.224786181653,50.4,"0904",0.00103260332767646
"2022-02-28","13113",69.3,61.5,1,0.540719236592446,221.224786181653,50.4,"0904",0.00055670788100818
"2022-03-07","13113",69.4,61.6,1,0.540719236592446,221.224786181653,NA,NA,0.000251416462390791
"2022-03-14","13113",69.5,61.7,1,0.540719236592446,221.224786181653,NA,NA,0.000296312259246289
"2022-03-21","13113",69.5,61.8,1,0.540719236592446,221.224786181653,NA,NA,0.000484874606039383
"2022-03-28","13113",69.6,61.9,1,0.540719236592446,221.224786181653,NA,NA,0.00174195691799334
"2022-04-04","13113",69.6,61.9,1,0.540719236592446,221.224786181653,NA,NA,0.000152645709308695
