"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","48411",313,0,0,0,0.889700230591852,2.02758276802011,49.6,0.0610533378061053,0.0647433747064743
"2020-12-14","48411",364,0,0,0,0.889700230591852,2.02758276802011,49.6,0.0647433747064743,0.0672593089567259
"2020-12-21","48411",386,0,0,0,0.889700230591852,2.02758276802011,49.6,0.0672593089567259,0.0714525327071453
"2020-12-28","48411",401,0,0,0,0.889700230591852,2.02758276802011,49.6,0.0714525327071453,0.0788326065078833
"2021-01-04","48411",426,0,0,0,0.889700230591852,2.02758276802011,48.2,0.0788326065078833,0.0811808118081181
"2021-01-11","48411",470,0,0,0,0.889700230591852,2.02758276802011,48.2,0.0811808118081181,0.0852063066085206
"2021-01-18","48411",484,0,0,0,0.889700230591852,2.02758276802011,48.2,0.0852063066085206,0.0964441462596444
"2021-01-25","48411",508,0,0,0,0.889700230591852,2.02758276802011,48.2,0.0964441462596444,0.127641730962764
"2021-02-01","48411",575,0,0,0,0.889700230591852,2.02758276802011,43.3,0.127641730962764,0.138711841663871
"2021-02-08","48411",761,0,0,0,0.889700230591852,2.02758276802011,43.3,0.138711841663871,0.13619590741362
"2021-02-15","48411",827,0,0,0,0.889700230591852,2.02758276802011,43.3,0.13619590741362,0.136866823213687
"2021-02-22","48411",812,0,0,0,0.889700230591852,2.02758276802011,43.3,0.136866823213687,0.136363636363636
"2021-03-01","48411",816,0,0,0,0.889700230591852,2.02758276802011,60.1,0.136363636363636,0.134518617913452
"2021-03-08","48411",813,0,0,0,0.889700230591852,2.02758276802011,60.1,0.134518617913452,0.134686346863469
"2021-03-15","48411",802,0,0,0,0.889700230591852,2.02758276802011,60.1,0.134686346863469,0.134183160013418
"2021-03-22","48411",803,0,0,0,0.889700230591852,2.02758276802011,60.1,0.134183160013418,0.134183160013418
"2021-03-29","48411",800,0,0,0,0.889700230591852,2.02758276802011,60.1,0.134183160013418,0.133679973163368
"2021-04-05","48411",800,0,0,0,0.889700230591852,2.02758276802011,63.6,0.133679973163368,0.132673599463267
"2021-04-12","48411",797,0,0,0,0.889700230591852,2.02758276802011,63.6,0.132673599463267,0.131667225763167
"2021-04-19","48411",791,0,0,0,0.889700230591852,2.02758276802011,63.6,0.131667225763167,0.131834954713183
"2021-04-26","48411",785,0,0,0,0.889700230591852,2.02758276802011,63.6,0.131834954713183,0.131667225763167
"2021-05-03","48411",786,0,0,0,0.889700230591852,2.02758276802011,70.6,0.131667225763167,0.131331767863133
"2021-05-10","48411",785,0,0,0,0.889700230591852,2.02758276802011,70.6,0.131331767863133,0.131164038913116
"2021-05-17","48411",783,0,0,0,0.889700230591852,2.02758276802011,70.6,0.131164038913116,0.131164038913116
"2021-05-24","48411",782,0,0,0,0.889700230591852,2.02758276802011,70.6,0.131164038913116,0.131164038913116
"2021-05-31","48411",782,0,0,0,0.889700230591852,2.02758276802011,70.6,0.131164038913116,0.131164038913116
"2021-06-07","48411",782,0,0,0,0.889700230591852,2.02758276802011,79.4,0.131164038913116,0.1309963099631
"2021-06-14","48411",782,0,0,0,0.889700230591852,2.02758276802011,79.4,0.1309963099631,0.130660852063066
"2021-06-21","48411",781,0,0,0,0.889700230591852,2.02758276802011,79.4,0.130660852063066,0.130660852063066
"2021-06-28","48411",779,0,0,0,0.889700230591852,2.02758276802011,79.4,0.130660852063066,0.131164038913116
"2021-07-05","48411",779,0,0,0,0.889700230591852,2.02758276802011,80.8,0.131164038913116,0.131164038913116
"2021-07-12","48411",782,0,0,0,0.889700230591852,2.02758276802011,80.8,0.131164038913116,0.1320026836632
"2021-07-19","48411",782,0,0,0,0.889700230591852,2.02758276802011,80.8,0.1320026836632,0.133679973163368
"2021-07-26","48411",787,0,0,0,0.889700230591852,2.02758276802011,80.8,0.133679973163368,0.135357262663536
"2021-08-02","48411",797,0,0,0,0.889700230591852,2.02758276802011,82.2,0.135357262663536,0.137537739013754
"2021-08-09","48411",807,0,0,0,0.889700230591852,2.02758276802011,82.2,0.137537739013754,0.140556860114056
"2021-08-16","48411",820,0,0,0,0.889700230591852,2.02758276802011,82.2,0.140556860114056,0.143072794364307
"2021-08-23","48411",838,0,0,0,0.889700230591852,2.02758276802011,82.2,0.143072794364307,0.144582354914458
"2021-08-30","48411",853,0,0,0,0.889700230591852,2.02758276802011,82.2,0.144582354914458,0.147769204964777
"2021-09-06","48411",862,0,0,0,0.889700230591852,2.02758276802011,78.6,0.147769204964777,0.148272391814827
"2021-09-13","48411",881,0,0,0,0.889700230591852,2.02758276802011,78.6,0.148272391814827,0.150452868165045
"2021-09-20","48411",884,0,0,0,0.889700230591852,2.02758276802011,78.6,0.150452868165045,0.153471989265347
"2021-09-27","48411",897,0,0,0,0.889700230591852,2.02758276802011,78.6,0.153471989265347,0.157329755115733
"2021-10-04","48411",915,0,0,0,0.889700230591852,2.02758276802011,70.2,0.157329755115733,0.166051660516605
"2021-10-11","48411",938,0,0,0,0.889700230591852,2.02758276802011,70.2,0.166051660516605,0.166722576316672
"2021-10-18","48411",990,37.5,32.2,0,0.889700230591852,2.02758276802011,70.2,0.166722576316672,0.167393492116739
"2021-10-25","48411",994,38.3,32.7,0,0.889700230591852,2.02758276802011,70.2,0.167393492116739,0.167561221066756
"2021-11-01","48411",998,38.5,33,0,0.889700230591852,2.02758276802011,57.4,0.167561221066756,0.166890305266689
"2021-11-08","48411",999,39,33.4,0,0.889700230591852,2.02758276802011,57.4,0.166890305266689,0.167225763166723
"2021-11-15","48411",995,39.9,33.8,0,0.889700230591852,2.02758276802011,57.4,0.167225763166723,0.167058034216706
"2021-11-22","48411",997,40.1,34.1,0,0.889700230591852,2.02758276802011,57.4,0.167058034216706,0.168567594766857
"2021-11-29","48411",996,40.4,34.2,0,0.889700230591852,2.02758276802011,57.4,0.168567594766857,0.168735323716874
"2021-12-06","48411",1005,40.6,34.4,0,0.889700230591852,2.02758276802011,61,0.168735323716874,0.168735323716874
"2021-12-13","48411",1006,41.1,34.8,0,0.889700230591852,2.02758276802011,61,0.168735323716874,0.169070781616907
"2021-12-20","48411",1006,41.2,34.9,0,0.889700230591852,2.02758276802011,61,0.169070781616907,0.169238510566924
"2021-12-27","48411",1008,41.4,35.1,0,0.889700230591852,2.02758276802011,61,0.169238510566924,0.174438108017444
"2022-01-03","48411",1009,41.6,35.3,0,0.889700230591852,2.02758276802011,46.5,0.174438108017444,0.179134518617913
"2022-01-10","48411",1040,41.9,35.5,0,0.889700230591852,2.02758276802011,46.5,0.179134518617913,0.188862797718886
"2022-01-17","48411",1068,42.4,35.8,0,0.889700230591852,2.02758276802011,46.5,0.188862797718886,0.200436095270044
"2022-01-24","48411",1126,42.5,35.8,0,0.889700230591852,2.02758276802011,46.5,0.200436095270044,0.203958403220396
"2022-01-31","48411",1195,42.5,35.9,0,0.889700230591852,2.02758276802011,46.5,0.203958403220396,0.205635692720564
"2022-02-07","48411",1216,43.4,36.5,0,0.889700230591852,2.02758276802011,45.4,0.205635692720564,0.206306608520631
"2022-02-14","48411",1226,43.7,36.8,0,0.889700230591852,2.02758276802011,45.4,0.206306608520631,0.206809795370681
"2022-02-21","48411",1230,43.9,37,0,0.889700230591852,2.02758276802011,45.4,0.206809795370681,0.207145253270715
