"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","22013",499,0,0,0,0.55886524822695,6.50483155929996,64.8,0.0395083406496927,0.0412642669007902
"2020-10-12","22013",540,0,0,0,0.55886524822695,6.50483155929996,64.8,0.0412642669007902,0.0433860111208663
"2020-10-19","22013",564,0,0,0,0.55886524822695,6.50483155929996,64.8,0.0433860111208663,0.0455809189347381
"2020-10-26","22013",593,0,0,0,0.55886524822695,6.50483155929996,64.8,0.0455809189347381,0.0469710272168569
"2020-11-02","22013",623,0,0,0,0.55886524822695,6.50483155929996,58.9,0.0469710272168569,0.0501902253438689
"2020-11-09","22013",642,0,0,0,0.55886524822695,6.50483155929996,58.9,0.0501902253438689,0.0538484050336553
"2020-11-16","22013",686,0,0,0,0.55886524822695,6.50483155929996,58.9,0.0538484050336553,0.0567017851916886
"2020-11-23","22013",736,0,0,0,0.55886524822695,6.50483155929996,58.9,0.0567017851916886,0.0643107989464442
"2020-11-30","22013",775,0,0,0,0.55886524822695,6.50483155929996,58.9,0.0643107989464442,0.0733099209833187
"2020-12-07","22013",879,0,0,0,0.55886524822695,6.50483155929996,48.1,0.0733099209833187,0.0793824992683641
"2020-12-14","22013",1002,0,0,0,0.55886524822695,6.50483155929996,48.1,0.0793824992683641,0.0842112964588821
"2020-12-21","22013",1085,0,0,0,0.55886524822695,6.50483155929996,48.1,0.0842112964588821,0.0887474392742171
"2020-12-28","22013",1151,0,0,0,0.55886524822695,6.50483155929996,48.1,0.0887474392742171,0.0970149253731343
"2021-01-04","22013",1213,0,0,0,0.55886524822695,6.50483155929996,46.6,0.0970149253731343,0.102355867720222
"2021-01-11","22013",1326,5,0.4,0,0.55886524822695,6.50483155929996,46.6,0.102355867720222,0.107989464442493
"2021-01-18","22013",1399,6.8,0.4,0,0.55886524822695,6.50483155929996,46.6,0.107989464442493,0.111428153350893
"2021-01-25","22013",1476,9.8,1.2,0,0.55886524822695,6.50483155929996,46.6,0.111428153350893,0.112964588820603
"2021-02-01","22013",1523,11.3,2.7,0,0.55886524822695,6.50483155929996,42.6,0.112964588820603,0.114866842259292
"2021-02-08","22013",1544,14.2,4.6,0,0.55886524822695,6.50483155929996,42.6,0.114866842259292,0.115525314603453
"2021-02-15","22013",1570,14.3,4.6,0,0.55886524822695,6.50483155929996,42.6,0.115525314603453,0.117208077260755
"2021-02-22","22013",1579,15.7,6.8,0,0.55886524822695,6.50483155929996,42.6,0.117208077260755,0.118378694761487
"2021-03-01","22013",1602,17,8.2,0,0.55886524822695,6.50483155929996,59,0.118378694761487,0.118890839918057
"2021-03-08","22013",1618,20.9,11.1,0,0.55886524822695,6.50483155929996,59,0.118890839918057,0.118964003511853
"2021-03-15","22013",1625,24,14,0,0.55886524822695,6.50483155929996,59,0.118964003511853,0.119329821480831
"2021-03-22","22013",1626,26.2,15.7,0,0.55886524822695,6.50483155929996,59,0.119329821480831,0.119329821480831
"2021-03-29","22013",1631,27.8,18.1,0,0.55886524822695,6.50483155929996,59,0.119329821480831,0.120573602575358
"2021-04-05","22013",1631,29,19.8,0,0.55886524822695,6.50483155929996,62.2,0.120573602575358,0.120793093356746
"2021-04-12","22013",1648,29.9,22,0,0.55886524822695,6.50483155929996,62.2,0.120793093356746,0.121524729294703
"2021-04-19","22013",1651,30.5,24.1,0,0.55886524822695,6.50483155929996,62.2,0.121524729294703,0.121451565700907
"2021-04-26","22013",1661,30.7,24.7,0,0.55886524822695,6.50483155929996,62.2,0.121451565700907,0.12174422007609
"2021-05-03","22013",1660,31.7,26.5,0,0.55886524822695,6.50483155929996,70,0.12174422007609,0.122475856014047
"2021-05-10","22013",1664,32,27.4,0,0.55886524822695,6.50483155929996,70,0.122475856014047,0.122988001170618
"2021-05-17","22013",1674,32.8,28.1,0,0.55886524822695,6.50483155929996,70,0.122988001170618,0.123646473514779
"2021-05-24","22013",1681,33.4,28.6,0,0.55886524822695,6.50483155929996,70,0.123646473514779,0.123646473514779
"2021-05-31","22013",1690,33.9,29.3,0,0.55886524822695,6.50483155929996,70,0.123646473514779,0.124012291483758
"2021-06-07","22013",1690,34.5,30.1,0,0.55886524822695,6.50483155929996,79.9,0.124012291483758,0.124817091015511
"2021-06-14","22013",1695,34.8,30.5,0,0.55886524822695,6.50483155929996,79.9,0.124817091015511,0.124963418203102
"2021-06-21","22013",1706,35.1,30.8,0,0.55886524822695,6.50483155929996,79.9,0.124963418203102,0.125329236172081
"2021-06-28","22013",1708,35.5,31.3,0,0.55886524822695,6.50483155929996,79.9,0.125329236172081,0.125768217734855
"2021-07-05","22013",1713,35.8,31.8,0,0.55886524822695,6.50483155929996,81.1,0.125768217734855,0.126938835235587
"2021-07-12","22013",1719,36.2,32.1,0,0.55886524822695,6.50483155929996,81.1,0.126938835235587,0.128475270705297
"2021-07-19","22013",1735,36.9,32.4,0,0.55886524822695,6.50483155929996,81.1,0.128475270705297,0.132060286801288
"2021-07-26","22013",1756,38,32.9,0,0.55886524822695,6.50483155929996,81.1,0.132060286801288,0.138132865086333
"2021-08-02","22013",1805,39.1,33.1,0,0.55886524822695,6.50483155929996,82.2,0.138132865086333,0.145595551653497
"2021-08-09","22013",1888,40.3,33.6,0,0.55886524822695,6.50483155929996,82.2,0.145595551653497,0.150351185250219
"2021-08-16","22013",1990,42.3,35.5,0,0.55886524822695,6.50483155929996,82.2,0.150351185250219,0.157594381035996
"2021-08-23","22013",2055,43.1,36.5,0,0.55886524822695,6.50483155929996,82.2,0.157594381035996,0.163154814164472
"2021-08-30","22013",2154,44,37.4,0,0.55886524822695,6.50483155929996,82.2,0.163154814164472,0.168788410886743
"2021-09-06","22013",2230,44.7,38.3,0,0.55886524822695,6.50483155929996,75.4,0.168788410886743,0.172958735733099
"2021-09-13","22013",2307,45.4,39.3,0,0.55886524822695,6.50483155929996,75.4,0.172958735733099,0.17654375182909
"2021-09-20","22013",2364,45.9,40.1,0,0.55886524822695,6.50483155929996,75.4,0.17654375182909,0.178446005267779
"2021-09-27","22013",2413,46.3,40.7,0,0.55886524822695,6.50483155929996,75.4,0.178446005267779,0.179909277143693
"2021-10-04","22013",2439,46.8,41.3,0,0.55886524822695,6.50483155929996,70.1,0.179909277143693,0.181006731050629
"2021-10-11","22013",2459,47.2,41.9,0,0.55886524822695,6.50483155929996,70.1,0.181006731050629,0.181738366988586
"2021-10-18","22013",2474,47.8,42.4,0,0.55886524822695,6.50483155929996,70.1,0.181738366988586,0.182689493707931
"2021-10-25","22013",2484,48.1,42.8,0,0.55886524822695,6.50483155929996,70.1,0.182689493707931,0.183128475270705
"2021-11-01","22013",2497,48.4,43.1,0,0.55886524822695,6.50483155929996,53.8,0.183128475270705,0.183421129645888
"2021-11-08","22013",2503,48.8,43.5,0,0.55886524822695,6.50483155929996,53.8,0.183421129645888,0.18356745683348
"2021-11-15","22013",2507,49.2,43.8,0,0.55886524822695,6.50483155929996,53.8,0.18356745683348,0.18407960199005
"2021-11-22","22013",2509,49.4,44,0,0.55886524822695,6.50483155929996,53.8,0.18407960199005,0.184299092771437
"2021-11-29","22013",2516,50.3,44.6,0,0.55886524822695,6.50483155929996,53.8,0.184299092771437,0.185177055896986
"2021-12-06","22013",2519,50.9,45,0,0.55886524822695,6.50483155929996,60.1,0.185177055896986,0.185835528241147
"2021-12-13","22013",2531,51.1,45.3,0,0.55886524822695,6.50483155929996,60.1,0.185835528241147,0.187079309335675
"2021-12-20","22013",2540,51.4,45.5,0,0.55886524822695,6.50483155929996,60.1,0.187079309335675,0.193225051214516
"2021-12-27","22013",2557,51.6,45.6,0,0.55886524822695,6.50483155929996,60.1,0.193225051214516,0.207418788410887
"2022-01-03","22013",2641,52,45.9,0,0.55886524822695,6.50483155929996,45.4,0.207418788410887,0.225197541703248
"2022-01-10","22013",2835,52.4,46.1,0,0.55886524822695,6.50483155929996,45.4,0.225197541703248,0.242317822651449
"2022-01-17","22013",3078,54.1,47.3,0,0.55886524822695,6.50483155929996,45.4,0.242317822651449,0.270705297044191
"2022-01-24","22013",3312,54.4,47.6,0,0.55886524822695,6.50483155929996,45.4,0.270705297044191,0.281752999707346
"2022-01-31","22013",3700,54.5,47.8,0,0.55886524822695,6.50483155929996,45.4,0.281752999707346,0.286289142522681
"2022-02-07","22013",3851,54.7,48,0,0.55886524822695,6.50483155929996,48,0.286289142522681,0.288410886742757
"2022-02-14","22013",3913,54.8,48.2,0,0.55886524822695,6.50483155929996,48,0.288410886742757,0.289435177055897
"2022-02-21","22013",3942,55,48.4,0,0.55886524822695,6.50483155929996,48,0.289435177055897,0.289947322212467
