"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-12","22027",1416,24.5,18.6,0,0.577355623100304,8.26187424603205,61.2,0.0879712746858169,0.088528446728162
"2021-04-19","22027",1421,25,20.8,0,0.577355623100304,8.26187424603205,61.2,0.088528446728162,0.088899894756392
"2021-04-26","22027",1430,25.3,21.6,0,0.577355623100304,8.26187424603205,61.2,0.088899894756392,0.089209434779917
"2021-05-03","22027",1436,26.2,22.9,0,0.577355623100304,8.26187424603205,69.2,0.089209434779917,0.089209434779917
"2021-05-10","22027",1441,26.6,23.8,0,0.577355623100304,8.26187424603205,69.2,0.089209434779917,0.0895808828081471
"2021-05-17","22027",1441,27,24.3,0,0.577355623100304,8.26187424603205,69.2,0.0895808828081471,0.0898285148269671
"2021-05-24","22027",1447,27.5,24.8,0,0.577355623100304,8.26187424603205,69.2,0.0898285148269671,0.0906952268928372
"2021-05-31","22027",1451,27.8,25.2,0,0.577355623100304,8.26187424603205,69.2,0.0906952268928372,0.0908190429022473
"2021-06-07","22027",1465,28.1,25.6,0,0.577355623100304,8.26187424603205,78.8,0.0908190429022473,0.0911904909304773
"2021-06-14","22027",1467,28.5,26.1,0,0.577355623100304,8.26187424603205,78.8,0.0911904909304773,0.0916238469634124
"2021-06-21","22027",1473,28.8,26.5,0,0.577355623100304,8.26187424603205,78.8,0.0916238469634124,0.0919333869869374
"2021-06-28","22027",1480,29.2,26.9,0,0.577355623100304,8.26187424603205,78.8,0.0919333869869374,0.0922429270104625
"2021-07-05","22027",1485,29.7,27.5,0,0.577355623100304,8.26187424603205,81,0.0922429270104625,0.0929858230669226
"2021-07-12","22027",1490,30,28,0,0.577355623100304,8.26187424603205,81,0.0929858230669226,0.0936049031139726
"2021-07-19","22027",1502,30.5,28.2,0,0.577355623100304,8.26187424603205,81,0.0936049031139726,0.0955859592645329
"2021-07-26","22027",1512,31.6,28.6,0,0.577355623100304,8.26187424603205,81,0.0955859592645329,0.0993623475515384
"2021-08-02","22027",1544,32.9,28.9,0,0.577355623100304,8.26187424603205,82.1,0.0993623475515384,0.102210115767969
"2021-08-09","22027",1605,33.6,29.2,0,0.577355623100304,8.26187424603205,82.1,0.102210115767969,0.106110320064384
"2021-08-16","22027",1651,35.2,30.5,0,0.577355623100304,8.26187424603205,82.1,0.106110320064384,0.110815328421965
"2021-08-23","22027",1714,36.2,31.2,0,0.577355623100304,8.26187424603205,82.1,0.110815328421965,0.115148888751316
"2021-08-30","22027",1790,36.6,31.6,0,0.577355623100304,8.26187424603205,82.1,0.115148888751316,0.118182380981861
"2021-09-06","22027",1860,37.3,32.8,0,0.577355623100304,8.26187424603205,75.2,0.118182380981861,0.120101529127716
"2021-09-13","22027",1909,38.7,34.3,0,0.577355623100304,8.26187424603205,75.2,0.120101529127716,0.120844425184176
"2021-09-20","22027",1940,39.2,35.4,0,0.577355623100304,8.26187424603205,75.2,0.120844425184176,0.122515941311212
"2021-09-27","22027",1952,39.5,35.9,0,0.577355623100304,8.26187424603205,75.2,0.122515941311212,0.123196929362967
"2021-10-04","22027",1979,39.7,36.3,0,0.577355623100304,8.26187424603205,68.5,0.123196929362967,0.123692193400607
"2021-10-11","22027",1990,39.9,36.8,0,0.577355623100304,8.26187424603205,68.5,0.123692193400607,0.124063641428837
"2021-10-18","22027",1998,40.2,37.2,0,0.577355623100304,8.26187424603205,68.5,0.124063641428837,0.124496997461772
"2021-10-25","22027",2004,40.4,37.5,0,0.577355623100304,8.26187424603205,68.5,0.124496997461772,0.124744629480592
"2021-11-01","22027",2011,40.7,37.7,0,0.577355623100304,8.26187424603205,52,0.124744629480592,0.125054169504117
"2021-11-08","22027",2015,41.2,38.1,0,0.577355623100304,8.26187424603205,52,0.125054169504117,0.125363709527642
"2021-11-15","22027",2020,41.5,38.3,0,0.577355623100304,8.26187424603205,52,0.125363709527642,0.125673249551167
"2021-11-22","22027",2025,41.5,38.4,0,0.577355623100304,8.26187424603205,52,0.125673249551167,0.125982789574692
"2021-11-29","22027",2030,42.4,38.7,0,0.577355623100304,8.26187424603205,52,0.125982789574692,0.127406673682907
"2021-12-06","22027",2035,43,38.9,0,0.577355623100304,8.26187424603205,58.6,0.127406673682907,0.128087661734662
"2021-12-13","22027",2058,43.4,39.3,0,0.577355623100304,8.26187424603205,58.6,0.128087661734662,0.128768649786417
"2021-12-20","22027",2069,43.5,39.5,0,0.577355623100304,8.26187424603205,58.6,0.128768649786417,0.132359314059308
"2021-12-27","22027",2080,43.7,39.7,0,0.577355623100304,8.26187424603205,58.6,0.132359314059308,0.141397882746239
"2022-01-03","22027",2138,44,39.9,0,0.577355623100304,8.26187424603205,44,0.141397882746239,0.158360676035411
"2022-01-10","22027",2284,44.3,40.1,0,0.577355623100304,8.26187424603205,44,0.158360676035411,0.171980437070513
"2022-01-17","22027",2558,44.3,40.1,0,0.577355623100304,8.26187424603205,44,0.171980437070513,0.189005138364391
"2022-01-24","22027",2778,44.2,39.8,0,0.577355623100304,8.26187424603205,44,0.189005138364391,0.194329226769021
"2022-01-31","22027",3053,44.4,39.9,0,0.577355623100304,8.26187424603205,44,0.194329226769021,0.199034235126602
"2022-02-07","22027",3139,44.4,40.1,0,0.577355623100304,8.26187424603205,46.1,0.199034235126602,0.201015291277162
"2022-02-14","22027",3215,44.5,40.3,0,0.577355623100304,8.26187424603205,46.1,0.201015291277162,0.201758187333622
"2022-02-21","22027",3247,44.6,40.4,0,0.577355623100304,8.26187424603205,46.1,0.201758187333622,0.202377267380672
