"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-30","23007",1501,57.2,53.7,0,0.517472583669527,6.82985840873306,66.1,0.0515673406842333,0.0533662014057763
"2021-09-06","23007",1548,57.6,54.1,0,0.517472583669527,6.82985840873306,57.1,0.0533662014057763,0.0572637329691196
"2021-09-13","23007",1602,58.1,54.8,0,0.517472583669527,6.82985840873306,57.1,0.0572637329691196,0.0585962223924848
"2021-09-20","23007",1719,58.6,55.4,0,0.517472583669527,6.82985840873306,57.1,0.0585962223924848,0.0628935007828375
"2021-09-27","23007",1759,59.1,55.8,0,0.517472583669527,6.82985840873306,57.1,0.0628935007828375,0.0664579099903394
"2021-10-04","23007",1888,59.3,56.1,0,0.517472583669527,6.82985840873306,48.3,0.0664579099903394,0.0704220660248509
"2021-10-11","23007",1995,59.6,56.5,0,0.517472583669527,6.82985840873306,48.3,0.0704220660248509,0.0746527199440354
"2021-10-18","23007",2114,59.9,57,0,0.517472583669527,6.82985840873306,48.3,0.0746527199440354,0.0797161797528232
"2021-10-25","23007",2241,60.8,57.3,0,0.517472583669527,6.82985840873306,48.3,0.0797161797528232,0.0843798927346014
"2021-11-01","23007",2393,61.7,57.7,0,0.517472583669527,6.82985840873306,33.2,0.0843798927346014,0.0897098504280622
"2021-11-08","23007",2533,62.6,58,0,0.517472583669527,6.82985840873306,33.2,0.0897098504280622,0.0938738798760785
"2021-11-15","23007",2693,63.9,58.4,0,0.517472583669527,6.82985840873306,33.2,0.0938738798760785,0.0971051667277391
"2021-11-22","23007",2818,64.5,58.5,0,0.517472583669527,6.82985840873306,33.2,0.0971051667277391,0.10146906958926
"2021-11-29","23007",2915,65.9,59,0,0.517472583669527,6.82985840873306,33.2,0.10146906958926,0.109663879542956
"2021-12-06","23007",3046,66.6,59.9,0,0.517472583669527,6.82985840873306,23.1,0.109663879542956,0.116059828775109
"2021-12-13","23007",3292,67.4,60.6,0,0.517472583669527,6.82985840873306,23.1,0.116059828775109,0.119690862453779
"2021-12-20","23007",3484,68,60.9,0,0.517472583669527,6.82985840873306,23.1,0.119690862453779,0.124987507911656
"2021-12-27","23007",3593,68.5,61.2,0,0.517472583669527,6.82985840873306,23.1,0.124987507911656,0.12768579899397
"2022-01-03","23007",3752,69,61.6,0,0.517472583669527,6.82985840873306,9.1,0.12768579899397,0.137912655318298
"2022-01-10","23007",3833,69.6,61.9,0,0.517472583669527,6.82985840873306,9.1,0.137912655318298,0.140944068756454
"2022-01-17","23007",4140,70,62.2,0,0.517472583669527,6.82985840873306,9.1,0.140944068756454,0.145674406209401
"2022-01-24","23007",4231,70.3,62.5,0,0.517472583669527,6.82985840873306,9.1,0.145674406209401,0.148272760584963
"2022-01-31","23007",4373,70.4,62.6,0,0.517472583669527,6.82985840873306,9.1,0.148272760584963,0.153269595922582
"2022-02-07","23007",4451,70.6,62.9,0,0.517472583669527,6.82985840873306,19.1,0.153269595922582,0.179019954029115
"2022-02-14","23007",4601,70.8,63.1,0,0.517472583669527,6.82985840873306,19.1,0.179019954029115,0.183350544655052
"2022-02-21","23007",5374,70.9,63.2,0,0.517472583669527,6.82985840873306,19.1,0.183350544655052,0.185615776674773
