"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-21","12001",14768,0,0,1,0.36718465120193,116.11221044694,54.2,0.0585982032924438,0.0620753340325596
"2020-12-28","12001",15420,3.8,0.1,1,0.36718465120193,116.11221044694,54.2,0.0620753340325596,0.066935716782951
"2021-01-04","12001",16335,5.9,0.9,1,0.36718465120193,116.11221044694,55.4,0.066935716782951,0.0713552829586392
"2021-01-11","12001",17614,8.6,2.4,1,0.36718465120193,116.11221044694,55.4,0.0713552829586392,0.0749502181282016
"2021-01-18","12001",18777,11,3.2,1,0.36718465120193,116.11221044694,55.4,0.0749502181282016,0.0784919512973688
"2021-01-25","12001",19723,12.9,4.8,1,0.36718465120193,116.11221044694,55.4,0.0784919512973688,0.0811444510313588
"2021-02-01","12001",20655,15.4,6.6,1,0.36718465120193,116.11221044694,60.4,0.0811444510313588,0.0828089136151519
"2021-02-08","12001",21353,16.9,9.7,1,0.36718465120193,116.11221044694,60.4,0.0828089136151519,0.0841085624819493
"2021-02-15","12001",21791,18.2,12,1,0.36718465120193,116.11221044694,60.4,0.0841085624819493,0.0849483940596166
"2021-02-22","12001",22133,19,13.8,1,0.36718465120193,116.11221044694,60.4,0.0849483940596166,0.0858794290665329
"2021-03-01","12001",22354,20.1,15.3,1,0.36718465120193,116.11221044694,64.6,0.0858794290665329,0.0867040600726587
"2021-03-08","12001",22599,22.7,17.1,1,0.36718465120193,116.11221044694,64.6,0.0867040600726587,0.0874602885068479
"2021-03-15","12001",22816,26.4,18.7,1,0.36718465120193,116.11221044694,64.6,0.0874602885068479,0.088440725371274
"2021-03-22","12001",23015,29.9,19.6,1,0.36718465120193,116.11221044694,64.6,0.088440725371274,0.0896377703801663
"2021-03-29","12001",23273,33.9,22.2,1,0.36718465120193,116.11221044694,64.6,0.0896377703801663,0.0907436119598097
"2021-04-05","12001",23588,36.8,24.7,1,0.36718465120193,116.11221044694,66.7,0.0907436119598097,0.091777250824631
"2021-04-12","12001",23879,39.1,27.3,1,0.36718465120193,116.11221044694,66.7,0.091777250824631,0.0929742958335233
"2021-04-19","12001",24151,41.9,30.1,1,0.36718465120193,116.11221044694,66.7,0.0929742958335233,0.0938673294115859
"2021-04-26","12001",24466,45.7,33.3,1,0.36718465120193,116.11221044694,66.7,0.0938673294115859,0.094593156702692
"2021-05-03","12001",24701,47.3,35.6,1,0.36718465120193,116.11221044694,73.8,0.094593156702692,0.0954063872801617
"2021-05-10","12001",24892,48.4,38.3,1,0.36718465120193,116.11221044694,73.8,0.0954063872801617,0.0960904129995288
"2021-05-17","12001",25106,50.3,43,1,0.36718465120193,116.11221044694,73.8,0.0960904129995288,0.0966718348609908
"2021-05-24","12001",25286,51.6,44.8,1,0.36718465120193,116.11221044694,73.8,0.0966718348609908,0.0969606457202791
"2021-05-31","12001",25439,52.4,45.8,1,0.36718465120193,116.11221044694,73.8,0.0969606457202791,0.0961170139997264
"2021-06-07","12001",25515,53.1,47,1,0.36718465120193,116.11221044694,79.7,0.0961170139997264,0.0963640232872756
"2021-06-14","12001",25293,53.8,48.2,1,0.36718465120193,116.11221044694,79.7,0.0963640232872756,0.0966186328605956
"2021-06-21","12001",25358,54.5,49.1,1,0.36718465120193,116.11221044694,79.7,0.0966186328605956,0.0969720461489352
"2021-06-28","12001",25425,55.1,49.8,1,0.36718465120193,116.11221044694,79.7,0.0969720461489352,0.0974660647240336
"2021-07-05","12001",25518,55.4,50.1,1,0.36718465120193,116.11221044694,81,0.0974660647240336,0.0988835180202776
"2021-07-12","12001",25648,55.8,50.5,1,0.36718465120193,116.11221044694,81,0.0988835180202776,0.101399212610394
"2021-07-19","12001",26021,56.6,51,1,0.36718465120193,116.11221044694,81,0.101399212610394,0.105529967926794
"2021-07-26","12001",26683,57.8,51.4,1,0.36718465120193,116.11221044694,81,0.105529967926794,0.11089576968094
"2021-08-02","12001",27770,59.3,51.9,1,0.36718465120193,116.11221044694,81.7,0.11089576968094,0.117135604298722
"2021-08-09","12001",29182,60.8,52.5,1,0.36718465120193,116.11221044694,81.7,0.117135604298722,0.122854819341207
"2021-08-16","12001",30824,62,53.4,1,0.36718465120193,116.11221044694,81.7,0.122854819341207,0.128653837384286
"2021-08-23","12001",32329,62.9,54.5,1,0.36718465120193,116.11221044694,81.7,0.128653837384286,0.134202045996929
"2021-08-30","12001",33855,63.5,55.3,1,0.36718465120193,116.11221044694,81.7,0.134202045996929,0.139123231033487
"2021-09-06","12001",35315,64.3,56.6,1,0.36718465120193,116.11221044694,78.3,0.139123231033487,0.142847371061152
"2021-09-13","12001",36610,64.8,57.3,1,0.36718465120193,116.11221044694,78.3,0.142847371061152,0.1450172526487
"2021-09-20","12001",37590,65.2,58.1,1,0.36718465120193,116.11221044694,78.3,0.1450172526487,0.146617112803441
"2021-09-27","12001",38161,65.6,58.5,1,0.36718465120193,116.11221044694,78.3,0.146617112803441,0.147665952239804
"2021-10-04","12001",38582,66.1,59.1,1,0.36718465120193,116.11221044694,72.5,0.147665952239804,0.148786994390989
"2021-10-11","12001",38858,66.4,59.4,1,0.36718465120193,116.11221044694,72.5,0.148786994390989,0.149573623968261
"2021-10-18","12001",39153,66.7,59.7,1,0.36718465120193,116.11221044694,72.5,0.149573623968261,0.150257649687628
"2021-10-25","12001",39360,67.1,60,1,0.36718465120193,116.11221044694,72.5,0.150257649687628,0.150652864547707
"2021-11-01","12001",39540,67.5,60.2,1,0.36718465120193,116.11221044694,59.6,0.150652864547707,0.151283688266679
"2021-11-08","12001",39644,68.3,60.4,1,0.36718465120193,116.11221044694,59.6,0.151283688266679,0.151766306413121
"2021-11-15","12001",39810,69.1,60.7,1,0.36718465120193,116.11221044694,59.6,0.151766306413121,0.151766306413121
"2021-11-22","12001",39937,69.5,60.8,1,0.36718465120193,116.11221044694,59.6,0.151766306413121,0.152613738276559
"2021-11-29","12001",39937,70.5,61.6,1,0.36718465120193,116.11221044694,59.6,0.152613738276559,0.153225561281104
"2021-12-06","12001",40160,71.1,62.3,1,0.36718465120193,116.11221044694,64.5,0.153225561281104,0.153962789000866
"2021-12-13","12001",40321,71.6,62.9,1,0.36718465120193,116.11221044694,64.5,0.153962789000866,0.156588687734659
"2021-12-20","12001",40515,72.1,63.2,1,0.36718465120193,116.11221044694,64.5,0.156588687734659,0.164466383936036
"2021-12-27","12001",41206,72.5,63.5,1,0.36718465120193,116.11221044694,64.5,0.164466383936036,0.178823323756973
"2022-01-03","12001",43279,73.1,63.9,1,0.36718465120193,116.11221044694,53.8,0.178823323756973,0.20363445665557
"2022-01-10","12001",47057,73.5,64.2,1,0.36718465120193,116.11221044694,53.8,0.20363445665557,0.222448964081049
"2022-01-17","12001",53586,74.1,64.6,1,0.36718465120193,116.11221044694,53.8,0.222448964081049,0.236068676182224
"2022-01-24","12001",58537,74.4,64.9,1,0.36718465120193,116.11221044694,53.8,0.236068676182224,0.244896408104945
"2022-01-31","12001",62121,74.6,65.1,1,0.36718465120193,116.11221044694,53.8,0.244896408104945,0.250779029291501
"2022-02-07","12001",64444,74.7,65.2,1,0.36718465120193,116.11221044694,60,0.250779029291501,0.25321112073814
"2022-02-14","12001",65992,74.9,65.4,1,0.36718465120193,116.11221044694,60,0.25321112073814,0.254890783893474
"2022-02-21","12001",66632,75,65.5,1,0.36718465120193,116.11221044694,60,0.254890783893474,0.255992825330232
