"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-02","48353",0,0,0,0.781034160910958,6.33599017652774,58,"4102",0.00253908860082854
"2020-11-09","48353",0,0,0,0.781034160910958,6.33599017652774,58,"4102",0.00507817720165709
"2020-11-16","48353",0,0,0,0.781034160910958,6.33599017652774,58,"4102",0.00668181210744354
"2020-11-23","48353",0,0,0,0.781034160910958,6.33599017652774,58,"4102",0.00447681411198717
"2020-11-30","48353",0,0,0,0.781034160910958,6.33599017652774,58,"4102",0.00928771882934652
"2020-12-07","48353",0,0,0,0.781034160910958,6.33599017652774,45.9,"4102",0.00414272350661499
"2020-12-14","48353",0,0,0,0.781034160910958,6.33599017652774,45.9,"4102",0.00955499131364426
"2020-12-21","48353",0,0,0,0.781034160910958,6.33599017652774,45.9,"4102",0.00440999599091274
"2020-12-28","48353",0,0,0,0.781034160910958,6.33599017652774,45.9,"4102",0.0077509020446345
"2021-01-04","48353",0,0,0,0.781034160910958,6.33599017652774,43.5,"4102",0.00621408525992249
"2021-01-11","48353",0,0,0,0.781034160910958,6.33599017652774,43.5,"4102",0.00387545102231725
"2021-01-18","48353",0,0,0,0.781034160910958,6.33599017652774,43.5,"4102",0.00240545235867967
"2021-01-25","48353",0,0,0,0.781034160910958,6.33599017652774,43.5,"4102",0.00173727114793532
"2021-02-01","48353",0,0,0,0.781034160910958,6.33599017652774,38.7,"4102",0.00086863557396766
"2021-02-08","48353",0,0,0,0.781034160910958,6.33599017652774,38.7,"4102",0.000601363089669918
"2021-02-15","48353",0,0,0,0.781034160910958,6.33599017652774,38.7,"4102",0.000334090605372177
"2021-02-22","48353",0,0,0,0.781034160910958,6.33599017652774,38.7,"4102",0.000467726847521048
"2021-03-01","48353",0,0,0,0.781034160910958,6.33599017652774,57.4,"4102",0.000601363089669918
"2021-03-08","48353",0,0,0,0.781034160910958,6.33599017652774,57.4,"4102",0.000467726847521048
"2021-03-15","48353",0,0,0,0.781034160910958,6.33599017652774,57.4,"4102",0.000334090605372177
"2021-03-22","48353",0,0,0,0.781034160910958,6.33599017652774,57.4,"4102",0.000267272484297742
"2021-03-29","48353",0,0,0,0.781034160910958,6.33599017652774,57.4,"4102",0.000267272484297742
"2021-04-05","48353",0,0,0,0.781034160910958,6.33599017652774,60.2,"4102",0.000133636242148871
"2021-04-12","48353",0,0,0,0.781034160910958,6.33599017652774,60.2,"4102",0.000133636242148871
"2021-04-19","48353",0,0,0,0.781034160910958,6.33599017652774,60.2,"4102",0
"2021-04-26","48353",0,0,0,0.781034160910958,6.33599017652774,60.2,"4102",0.000267272484297742
"2021-05-03","48353",0,0,0,0.781034160910958,6.33599017652774,69,"4102",0.000334090605372177
"2021-05-10","48353",0,0,0,0.781034160910958,6.33599017652774,69,"4102",0.000133636242148871
"2021-05-17","48353",0,0,0,0.781034160910958,6.33599017652774,69,"4102",0.000267272484297742
"2021-05-24","48353",0,0,0,0.781034160910958,6.33599017652774,69,"4102",0.000133636242148871
"2021-05-31","48353",0,0,0,0.781034160910958,6.33599017652774,69,"4102",6.68181210744354e-05
"2021-06-07","48353",0,0,0,0.781034160910958,6.33599017652774,78.2,"4102",6.68181210744354e-05
"2021-06-14","48353",0,0,0,0.781034160910958,6.33599017652774,78.2,"4102",0
"2021-06-21","48353",0,0,0,0.781034160910958,6.33599017652774,78.2,"4102",6.68181210744354e-05
"2021-06-28","48353",0,0,0,0.781034160910958,6.33599017652774,78.2,"4102",0.000133636242148871
"2021-07-05","48353",0,0,0,0.781034160910958,6.33599017652774,79.3,"4102",0.000200454363223306
"2021-07-12","48353",0,0,0,0.781034160910958,6.33599017652774,79.3,"4102",0.000668181210744354
"2021-07-19","48353",0,0,0,0.781034160910958,6.33599017652774,79.3,"4102",0.000734999331818789
"2021-07-26","48353",0,0,0,0.781034160910958,6.33599017652774,79.3,"4102",0.00086863557396766
"2021-08-02","48353",0,0,0,0.781034160910958,6.33599017652774,80.6,"4102",0.00233863423760524
"2021-08-09","48353",0,0,0,0.781034160910958,6.33599017652774,80.6,"4102",0.00253908860082854
"2021-08-16","48353",0,0,0,0.781034160910958,6.33599017652774,80.6,"4102",0.00420954162768943
"2021-08-23","48353",0,0,0,0.781034160910958,6.33599017652774,80.6,"4102",0.00734999331818789
"2021-08-30","48353",0,0,0,0.781034160910958,6.33599017652774,80.6,"4102",0.0119604436723239
"2021-09-06","48353",0,0,0,0.781034160910958,6.33599017652774,77.2,"4102",0.00908726446612321
"2021-09-13","48353",0,0,0,0.781034160910958,6.33599017652774,77.2,"4102",0.00768408392356007
"2021-09-20","48353",0,0,0,0.781034160910958,6.33599017652774,77.2,"4102",0.00447681411198717
"2021-09-27","48353",0,0,0,0.781034160910958,6.33599017652774,77.2,"4102",0.00260590672190298
"2021-10-04","48353",0,0,0,0.781034160910958,6.33599017652774,68.5,"4102",0.00260590672190298
"2021-10-11","48353",0,0,0,0.781034160910958,6.33599017652774,68.5,"4102",0.0020713617533075
"2021-10-18","48353",42.7,38.4,0,0.781034160910958,6.33599017652774,68.5,"4102",0.00167045302686088
"2021-10-25","48353",42.9,38.7,0,0.781034160910958,6.33599017652774,68.5,"4102",0.00133636242148871
"2021-11-01","48353",42.5,38.5,0,0.781034160910958,6.33599017652774,55,"4102",0.000601363089669918
"2021-11-08","48353",42.5,38.7,0,0.781034160910958,6.33599017652774,55,"4102",0.00086863557396766
"2021-11-15","48353",42.8,38.9,0,0.781034160910958,6.33599017652774,55,"4102",0.00106908993719097
"2021-11-22","48353",42.9,39,0,0.781034160910958,6.33599017652774,55,"4102",0.000467726847521048
"2021-11-29","48353",43.4,39.2,0,0.781034160910958,6.33599017652774,55,"4102",0.00100227181611653
"2021-12-06","48353",43.7,39.5,0,0.781034160910958,6.33599017652774,56.8,"4102",0.000267272484297742
"2021-12-13","48353",43.9,39.7,0,0.781034160910958,6.33599017652774,56.8,"4102",0.000400908726446612
"2021-12-20","48353",44,39.8,0,0.781034160910958,6.33599017652774,56.8,"4102",0.000133636242148871
"2021-12-27","48353",44.3,40,0,0.781034160910958,6.33599017652774,56.8,"4102",0.000334090605372177
"2022-01-03","48353",44.7,40.3,0,0.781034160910958,6.33599017652774,43.3,"4102",0.00260590672190298
"2022-01-10","48353",44.9,40.4,0,0.781034160910958,6.33599017652774,43.3,"4102",0.00561272217025257
"2022-01-17","48353",45.3,40.6,0,0.781034160910958,6.33599017652774,43.3,"4102",0.00674863022851797
"2022-01-24","48353",45.4,40.8,0,0.781034160910958,6.33599017652774,43.3,"4102",0.00668181210744354
"2022-01-31","48353",45.5,40.9,0,0.781034160910958,6.33599017652774,43.3,"4102",0.00427635974876386
"2022-02-07","48353",45.8,41.2,0,0.781034160910958,6.33599017652774,42,"4102",0.00300681544834959
"2022-02-14","48353",45.9,41.3,0,0.781034160910958,6.33599017652774,42,"4102",0.00280636108512629
"2022-02-21","48353",46.1,41.7,0,0.781034160910958,6.33599017652774,42,"4102",0.000601363089669918
"2022-02-28","48353",46.2,41.8,0,0.781034160910958,6.33599017652774,42,"4102",0.000200454363223306
"2022-03-07","48353",46.2,41.8,0,0.781034160910958,6.33599017652774,NA,NA,0.000200454363223306
"2022-03-14","48353",46.2,41.9,0,0.781034160910958,6.33599017652774,NA,NA,0.000133636242148871
"2022-03-21","48353",46.2,42,0,0.781034160910958,6.33599017652774,NA,NA,0.000133636242148871
"2022-03-28","48353",46.3,42,0,0.781034160910958,6.33599017652774,NA,NA,0.000200454363223306
"2022-04-04","48353",46.3,42,0,0.781034160910958,6.33599017652774,NA,NA,0
