"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-19","40031",0,0,1,0.606325952120345,44.2546763206507,59.7,"3407",0.00218666623150921
"2020-10-26","40031",0,0,1,0.606325952120345,44.2546763206507,59.7,"3407",0.00177870611369033
"2020-11-02","40031",0,0,1,0.606325952120345,44.2546763206507,54.7,"3407",0.00283124321766304
"2020-11-09","40031",0,0,1,0.606325952120345,44.2546763206507,54.7,"3407",0.00461810853370974
"2020-11-16","40031",0,0,1,0.606325952120345,44.2546763206507,54.7,"3407",0.00475681497376816
"2020-11-23","40031",0,0,1,0.606325952120345,44.2546763206507,54.7,"3407",0.0057277600541771
"2020-11-30","40031",0,0,1,0.606325952120345,44.2546763206507,54.7,"3407",0.00435701405830566
"2020-12-07","40031",0,0,1,0.606325952120345,44.2546763206507,43.5,"3407",0.00377771069100285
"2020-12-14","40031",0,0,1,0.606325952120345,44.2546763206507,43.5,"3407",0.00421830761824724
"2020-12-21","40031",0,0,1,0.606325952120345,44.2546763206507,43.5,"3407",0.00319840732370003
"2020-12-28","40031",0,0,1,0.606325952120345,44.2546763206507,43.5,"3407",0.00469154135491714
"2021-01-04","40031",5,0.6,1,0.606325952120345,44.2546763206507,41.5,"3407",0.00580935207774088
"2021-01-11","40031",6.1,0.7,1,0.606325952120345,44.2546763206507,41.5,"3407",0.00655183949217125
"2021-01-18","40031",7.3,1.2,1,0.606325952120345,44.2546763206507,41.5,"3407",0.00527900392457633
"2021-01-25","40031",8.6,3.2,1,0.606325952120345,44.2546763206507,41.5,"3407",0.00669054593222966
"2021-02-01","40031",10.4,5.3,1,0.606325952120345,44.2546763206507,33,"3407",0.00631522262383629
"2021-02-08","40031",12.7,6.8,1,0.606325952120345,44.2546763206507,33,"3407",0.00341054658496585
"2021-02-15","40031",13.3,7.7,1,0.606325952120345,44.2546763206507,33,"3407",0.00265989996817911
"2021-02-22","40031",16.4,9.9,1,0.606325952120345,44.2546763206507,33,"3407",0.00184397973254135
"2021-03-01","40031",18.5,11.9,1,0.606325952120345,44.2546763206507,55.1,"3407",0.00203164138673803
"2021-03-08","40031",21.1,13.2,1,0.606325952120345,44.2546763206507,55.1,"3407",0.00211323341030181
"2021-03-15","40031",24,14.8,1,0.606325952120345,44.2546763206507,55.1,"3407",0.000261094475404084
"2021-03-22","40031",26.4,17.6,1,0.606325952120345,44.2546763206507,55.1,"3407",0.00233353187392401
"2021-03-29","40031",28.5,19.8,1,0.606325952120345,44.2546763206507,55.1,"3407",0.00194189016081788
"2021-04-05","40031",30.3,22.2,1,0.606325952120345,44.2546763206507,58.3,"3407",0.00161552206656277
"2021-04-12","40031",32.4,24.6,1,0.606325952120345,44.2546763206507,58.3,"3407",0.00204795979145079
"2021-04-19","40031",33.3,26.4,1,0.606325952120345,44.2546763206507,58.3,"3407",0.000815920235637764
"2021-04-26","40031",34,27.6,1,0.606325952120345,44.2546763206507,58.3,"3407",0.000775124223855876
"2021-05-03","40031",34.9,28.7,1,0.606325952120345,44.2546763206507,67.1,"3407",0.000652736188510211
"2021-05-10","40031",35.8,29.8,1,0.606325952120345,44.2546763206507,67.1,"3407",0.000342686498967861
"2021-05-17","40031",37.1,30.6,1,0.606325952120345,44.2546763206507,67.1,"3407",0.000228457665978574
"2021-05-24","40031",38.4,31.4,1,0.606325952120345,44.2546763206507,67.1,"3407",0.000342686498967861
"2021-05-31","40031",39.2,32.1,1,0.606325952120345,44.2546763206507,67.1,"3407",0.00055482576023368
"2021-06-07","40031",40.1,33.2,1,0.606325952120345,44.2546763206507,77.8,"3407",0.000440596927244393
"2021-06-14","40031",41.7,34.6,1,0.606325952120345,44.2546763206507,77.8,"3407",0.000701691402648477
"2021-06-21","40031",42.7,35.5,1,0.606325952120345,44.2546763206507,77.8,"3407",0.00128099476995129
"2021-06-28","40031",43.4,36.2,1,0.606325952120345,44.2546763206507,77.8,"3407",0.00119940274638751
"2021-07-05","40031",44,36.8,1,0.606325952120345,44.2546763206507,80.8,"3407",0.00115044753224925
"2021-07-12","40031",44.9,37.4,1,0.606325952120345,44.2546763206507,80.8,"3407",0.000881193854488785
"2021-07-19","40031",46.1,38.1,1,0.606325952120345,44.2546763206507,80.8,"3407",0.00143601961472246
"2021-07-26","40031",47.7,38.9,1,0.606325952120345,44.2546763206507,80.8,"3407",0.00242328309984416
"2021-08-02","40031",49.1,39.9,1,0.606325952120345,44.2546763206507,81.8,"3407",0.0035410938226679
"2021-08-09","40031",50.6,40.9,1,0.606325952120345,44.2546763206507,81.8,"3407",0.00390009872634851
"2021-08-16","40031",51.8,42,1,0.606325952120345,44.2546763206507,81.8,"3407",0.00439781007008755
"2021-08-23","40031",53.7,43.5,1,0.606325952120345,44.2546763206507,81.8,"3407",0.00361452664387529
"2021-08-30","40031",55.5,44.6,1,0.606325952120345,44.2546763206507,81.8,"3407",0.00507502386566689
"2021-09-06","40031",56.7,45.7,1,0.606325952120345,44.2546763206507,77.6,"3407",0.00535243674578373
"2021-09-13","40031",58.7,47.2,1,0.606325952120345,44.2546763206507,77.6,"3407",0.00427542203474188
"2021-09-20","40031",59.8,48.3,1,0.606325952120345,44.2546763206507,77.6,"3407",0.0051076606750924
"2021-09-27","40031",60.7,49.2,1,0.606325952120345,44.2546763206507,77.6,"3407",0.00561353122118782
"2021-10-04","40031",61.2,49.9,1,0.606325952120345,44.2546763206507,66.3,"3407",0.00340238738260948
"2021-10-11","40031",62.3,51.7,1,0.606325952120345,44.2546763206507,66.3,"3407",0.00204795979145079
"2021-10-18","40031",63.5,52.9,1,0.606325952120345,44.2546763206507,66.3,"3407",0.00174606930426481
"2021-10-25","40031",64.3,53.5,1,0.606325952120345,44.2546763206507,66.3,"3407",0.000913830663914296
"2021-11-01","40031",65.1,54.2,1,0.606325952120345,44.2546763206507,53.3,"3407",0.00103621869925996
"2021-11-08","40031",66,54.8,1,0.606325952120345,44.2546763206507,53.3,"3407",0.000530348153164547
"2021-11-15","40031",66.9,55.3,1,0.606325952120345,44.2546763206507,53.3,"3407",0.000636417783797456
"2021-11-22","40031",67.2,55.5,1,0.606325952120345,44.2546763206507,53.3,"3407",0.000383482510749749
"2021-11-29","40031",68.5,56.5,1,0.606325952120345,44.2546763206507,53.3,"3407",0.000383482510749749
"2021-12-06","40031",69.2,57.1,1,0.606325952120345,44.2546763206507,51.8,"3407",0.00106069630632909
"2021-12-13","40031",69.8,58,1,0.606325952120345,44.2546763206507,51.8,"3407",0.000881193854488785
"2021-12-20","40031",70.2,58.2,1,0.606325952120345,44.2546763206507,51.8,"3407",0.00104437790161634
"2021-12-27","40031",70.9,58.5,1,0.606325952120345,44.2546763206507,51.8,"3407",0.00188477574432323
"2022-01-03","40031",71.8,59,1,0.606325952120345,44.2546763206507,38.4,"3407",0.0047812925808373
"2022-01-10","40031",72.5,59.3,1,0.606325952120345,44.2546763206507,38.4,"3407",0.0132179078173318
"2022-01-17","40031",72.6,59.3,1,0.606325952120345,44.2546763206507,38.4,"3407",0.0156330317148196
"2022-01-24","40031",72,57.8,1,0.606325952120345,44.2546763206507,38.4,"3407",0.0218585031127357
"2022-01-31","40031",72.4,58.1,1,0.606325952120345,44.2546763206507,38.4,"3407",0.012271440343992
"2022-02-07","40031",72.6,58.5,1,0.606325952120345,44.2546763206507,40.3,"3407",0.0029209944435832
"2022-02-14","40031",73.2,59.5,1,0.606325952120345,44.2546763206507,40.3,"3407",0.00191741255374875
"2022-02-21","40031",73.3,59.7,1,0.606325952120345,44.2546763206507,40.3,"3407",0.00177054691133395
"2022-02-28","40031",73.5,59.9,1,0.606325952120345,44.2546763206507,40.3,"3407",0.00169711409012655
"2022-03-07","40031",73.6,60,1,0.606325952120345,44.2546763206507,NA,NA,0.00189293494667961
"2022-03-14","40031",73.8,60.2,1,0.606325952120345,44.2546763206507,NA,NA,0.00886905296138249
"2022-03-21","40031",73.9,60.3,1,0.606325952120345,44.2546763206507,NA,NA,0.00086487544977603
"2022-03-28","40031",74,60.4,1,0.606325952120345,44.2546763206507,NA,NA,0.00086487544977603
"2022-04-04","40031",74,60.4,1,0.606325952120345,44.2546763206507,NA,NA,0
