"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-22","51045",35.9,31.9,1,0.812618296529968,6.01691898307908,40.7,"4405",0.00782319577547428
"2021-11-29","51045",36.2,32,1,0.812618296529968,6.01691898307908,40.7,"4405",0.00332485820457657
"2021-12-06","51045",37,32.4,1,0.812618296529968,6.01691898307908,42.3,"4405",0.00469391746528457
"2021-12-13","51045",37.1,32.4,1,0.812618296529968,6.01691898307908,42.3,"4405",0.00371601799335028
"2021-12-20","51045",37.3,32.6,1,0.812618296529968,6.01691898307908,42.3,"4405",0.00430275767651086
"2021-12-27","51045",37.3,32.6,1,0.812618296529968,6.01691898307908,42.3,"4405",0.00645413651476628
"2022-01-03","51045",37.4,32.7,1,0.812618296529968,6.01691898307908,29,"4405",0.00684529630354
"2022-01-10","51045",37.4,32.6,1,0.812618296529968,6.01691898307908,29,"4405",0.0127126931351457
"2022-01-17","51045",37.7,32.7,1,0.812618296529968,6.01691898307908,29,"4405",0.0105613142968903
"2022-01-24","51045",37.8,32.7,1,0.812618296529968,6.01691898307908,29,"4405",0.00782319577547428
"2022-01-31","51045",37.8,32.7,1,0.812618296529968,6.01691898307908,29,"4405",0.0103657344025034
"2022-02-07","51045",37.8,32.8,1,0.812618296529968,6.01691898307908,36.5,"4405",0.0127126931351457
"2022-02-14","51045",37.8,32.8,1,0.812618296529968,6.01691898307908,36.5,"4405",0.00332485820457657
"2022-02-21","51045",37.8,32.9,1,0.812618296529968,6.01691898307908,36.5,"4405",0.00234695873264228
"2022-02-28","51045",37.8,32.9,1,0.812618296529968,6.01691898307908,36.5,"4405",0.00117347936632114
"2022-03-07","51045",37.8,32.9,1,0.812618296529968,6.01691898307908,NA,NA,0.000391159788773714
"2022-03-14","51045",37.9,32.9,1,0.812618296529968,6.01691898307908,NA,NA,0.000195579894386857
"2022-03-21","51045",37.9,32.9,1,0.812618296529968,6.01691898307908,NA,NA,0.000391159788773714
"2022-03-28","51045",37.9,32.9,1,0.812618296529968,6.01691898307908,NA,NA,0.000782319577547428
"2022-04-04","51045",37.9,32.9,1,0.812618296529968,6.01691898307908,NA,NA,0
