"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-15","39167",4825,19.4,12.8,0,0.708032843183166,37.0667193396819,46.9,0.0809612500206029,0.081735919961761
"2021-03-22","39167",4912,21.6,14.2,0,0.708032843183166,37.0667193396819,46.9,0.081735919961761,0.0823128018328361
"2021-03-29","39167",4959,24.9,17.4,0,0.708032843183166,37.0667193396819,46.9,0.0823128018328361,0.0829226483822584
"2021-04-05","39167",4994,28.5,21.2,0,0.708032843183166,37.0667193396819,52.9,0.0829226483822584,0.0836973183234165
"2021-04-12","39167",5031,29.6,23.7,0,0.708032843183166,37.0667193396819,52.9,0.0836973183234165,0.0842412355161445
"2021-04-19","39167",5078,30.4,26.9,0,0.708032843183166,37.0667193396819,52.9,0.0842412355161445,0.084570882299616
"2021-04-26","39167",5111,31.2,29.3,0,0.708032843183166,37.0667193396819,52.9,0.084570882299616,0.0849829407789554
"2021-05-03","39167",5131,31.8,30.6,0,0.708032843183166,37.0667193396819,59.9,0.0849829407789554,0.0861037398427585
"2021-05-10","39167",5156,32.4,31.5,0,0.708032843183166,37.0667193396819,59.9,0.0861037398427585,0.0864828336437507
"2021-05-17","39167",5224,33.6,32.4,0,0.708032843183166,37.0667193396819,59.9,0.0864828336437507,0.086977303818958
"2021-05-24","39167",5247,34.2,33,0,0.708032843183166,37.0667193396819,59.9,0.086977303818958,0.0871256448715202
"2021-05-31","39167",5277,35,33.8,0,0.708032843183166,37.0667193396819,59.9,0.0871256448715202,0.0874882563333388
"2021-06-07","39167",5286,35.5,34.7,0,0.708032843183166,37.0667193396819,71.4,0.0874882563333388,0.0876860444034217
"2021-06-14","39167",5308,35.9,35.7,0,0.708032843183166,37.0667193396819,71.4,0.0876860444034217,0.0878014207776368
"2021-06-21","39167",5320,36.1,36.2,0,0.708032843183166,37.0667193396819,71.4,0.0878014207776368,0.0878343854559839
"2021-06-28","39167",5327,0,36.6,0,0.708032843183166,37.0667193396819,71.4,0.0878343854559839,0.0879167971518518
"2021-07-05","39167",5329,0,37,0,0.708032843183166,37.0667193396819,73.8,0.0879167971518518,0.0879662441693725
"2021-07-12","39167",5334,0,37.2,0,0.708032843183166,37.0667193396819,73.8,0.0879662441693725,0.0883453379703648
"2021-07-19","39167",5337,0,37.5,0,0.708032843183166,37.0667193396819,73.8,0.0883453379703648,0.0887573964497041
"2021-07-26","39167",5360,0,37.7,0,0.708032843183166,37.0667193396819,73.8,0.0887573964497041,0.0894661370341679
"2021-08-02","39167",5385,38.2,38,0,0.708032843183166,37.0667193396819,76.1,0.0894661370341679,0.091015476916484
"2021-08-09","39167",5428,38.6,38.3,0,0.708032843183166,37.0667193396819,76.1,0.091015476916484,0.0923670287287172
"2021-08-16","39167",5522,39.2,38.7,0,0.708032843183166,37.0667193396819,76.1,0.0923670287287172,0.0946086268563234
"2021-08-23","39167",5604,39.7,39,0,0.708032843183166,37.0667193396819,76.1,0.0946086268563234,0.100657645333026
"2021-08-30","39167",5740,40.2,39.3,0,0.708032843183166,37.0667193396819,76.1,0.100657645333026,0.108503238779648
"2021-09-06","39167",6107,40.8,39.8,0,0.708032843183166,37.0667193396819,67.6,0.108503238779648,0.116464208600485
"2021-09-13","39167",6583,49.3,46,0,0.708032843183166,37.0667193396819,67.6,0.116464208600485,0.121903380527765
"2021-09-20","39167",7066,50.1,46.4,0,0.708032843183166,37.0667193396819,67.6,0.121903380527765,0.127078835028267
"2021-09-27","39167",7396,50.5,46.8,0,0.708032843183166,37.0667193396819,67.6,0.127078835028267,0.130259926488767
"2021-10-04","39167",7710,50.9,47.3,0,0.708032843183166,37.0667193396819,61.4,0.130259926488767,0.132138913154555
"2021-10-11","39167",7903,51.4,47.9,0,0.708032843183166,37.0667193396819,61.4,0.132138913154555,0.13358935900183
"2021-10-18","39167",8017,51.7,48.4,0,0.708032843183166,37.0667193396819,61.4,0.13358935900183,0.134858499118195
"2021-10-25","39167",8105,52.1,48.9,0,0.708032843183166,37.0667193396819,61.4,0.134858499118195,0.13612763923456
"2021-11-01","39167",8182,52.4,49.3,0,0.708032843183166,37.0667193396819,42.2,0.13612763923456,0.137660496777703
"2021-11-08","39167",8259,52.8,49.6,0,0.708032843183166,37.0667193396819,42.2,0.137660496777703,0.139374660051755
"2021-11-15","39167",8352,54.1,49.9,0,0.708032843183166,37.0667193396819,42.2,0.139374660051755,0.141550328822667
"2021-11-22","39167",8456,54.2,50,0,0.708032843183166,37.0667193396819,42.2,0.141550328822667,0.143627103558537
"2021-11-29","39167",8588,56.4,51,0,0.708032843183166,37.0667193396819,42.2,0.143627103558537,0.145588501920193
"2021-12-06","39167",8714,58.3,52.7,0,0.708032843183166,37.0667193396819,42.5,0.145588501920193,0.147368594550939
"2021-12-13","39167",8833,58.7,53.1,0,0.708032843183166,37.0667193396819,42.5,0.147368594550939,0.149890392444496
"2021-12-20","39167",8941,58.8,53.1,0,0.708032843183166,37.0667193396819,42.5,0.149890392444496,0.15429117700384
"2021-12-27","39167",9094,58.6,53.3,0,0.708032843183166,37.0667193396819,42.5,0.15429117700384,0.161691747292776
"2022-01-03","39167",9361,59,53.6,0,0.708032843183166,37.0667193396819,26.7,0.161691747292776,0.173015114305022
"2022-01-10","39167",9810,59.5,53.8,0,0.708032843183166,37.0667193396819,26.7,0.173015114305022,0.182195777224704
"2022-01-17","39167",10497,59.8,54.1,0,0.708032843183166,37.0667193396819,26.7,0.182195777224704,0.192398345173147
"2022-01-24","39167",11054,59.9,54.3,0,0.708032843183166,37.0667193396819,26.7,0.192398345173147,0.196980435463401
"2022-01-31","39167",11673,60.1,54.5,0,0.708032843183166,37.0667193396819,26.7,0.196980435463401,0.199370374643569
"2022-02-07","39167",11951,60.2,54.6,0,0.708032843183166,37.0667193396819,34.7,0.199370374643569,0.200870267508365
"2022-02-14","39167",12096,60.3,54.7,0,0.708032843183166,37.0667193396819,34.7,0.200870267508365,0.202007548911342
"2022-02-21","39167",12187,60.4,54.9,0,0.708032843183166,37.0667193396819,34.7,0.202007548911342,0.202650360139111
