"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-22","12013",1647,17.4,12.8,0,0.812595770763102,9.82992818888334,65.2,0.114580448629189,0.115134311824979
"2021-03-29","12013",1655,18.5,13.5,0,0.812595770763102,9.82992818888334,65.2,0.115134311824979,0.115342010523401
"2021-04-05","12013",1663,19.4,14.1,0,0.812595770763102,9.82992818888334,65.4,0.115342010523401,0.115826640819718
"2021-04-12","12013",1666,19.8,15,0,0.812595770763102,9.82992818888334,65.4,0.115826640819718,0.116726668512877
"2021-04-19","12013",1673,20.1,15.8,0,0.812595770763102,9.82992818888334,65.4,0.116726668512877,0.116865134311825
"2021-04-26","12013",1686,23.5,16.5,0,0.812595770763102,9.82992818888334,65.4,0.116865134311825,0.117349764608142
"2021-05-03","12013",1688,24,17.2,0,0.812595770763102,9.82992818888334,73.2,0.117349764608142,0.117626696206037
"2021-05-10","12013",1695,24.7,17.7,0,0.812595770763102,9.82992818888334,73.2,0.117626696206037,0.117834394904459
"2021-05-17","12013",1699,25.6,20.8,0,0.812595770763102,9.82992818888334,73.2,0.117834394904459,0.11804209360288
"2021-05-24","12013",1702,26,21.3,0,0.812595770763102,9.82992818888334,73.2,0.11804209360288,0.118180559401828
"2021-05-31","12013",1705,26.3,21.7,0,0.812595770763102,9.82992818888334,73.2,0.118180559401828,0.118388258100249
"2021-06-07","12013",1707,26.7,22.1,0,0.812595770763102,9.82992818888334,80.2,0.118388258100249,0.118665189698145
"2021-06-14","12013",1710,26.9,22.6,0,0.812595770763102,9.82992818888334,80.2,0.118665189698145,0.119080587094988
"2021-06-21","12013",1714,27.2,22.9,0,0.812595770763102,9.82992818888334,80.2,0.119080587094988,0.119357518692883
"2021-06-28","12013",1720,27.4,23.1,0,0.812595770763102,9.82992818888334,80.2,0.119357518692883,0.120672943782886
"2021-07-05","12013",1724,27.7,23.4,0,0.812595770763102,9.82992818888334,81.5,0.120672943782886,0.124965383550263
"2021-07-12","12013",1743,27.9,23.6,0,0.812595770763102,9.82992818888334,81.5,0.124965383550263,0.131473276100803
"2021-07-19","12013",1805,28.4,23.8,0,0.812595770763102,9.82992818888334,81.5,0.131473276100803,0.138258100249238
"2021-07-26","12013",1899,30.1,24.4,0,0.812595770763102,9.82992818888334,81.5,0.138258100249238,0.147673774577679
"2021-08-02","12013",1997,31.5,24.8,0,0.812595770763102,9.82992818888334,81.6,0.147673774577679,0.158612572694544
"2021-08-09","12013",2133,32.9,25.3,0,0.812595770763102,9.82992818888334,81.6,0.158612572694544,0.170243699806148
"2021-08-16","12013",2291,33.8,25.8,0,0.812595770763102,9.82992818888334,81.6,0.170243699806148,0.181390196621435
"2021-08-23","12013",2459,34.6,27,0,0.812595770763102,9.82992818888334,81.6,0.181390196621435,0.187482691775132
"2021-08-30","12013",2620,35.2,28,0,0.812595770763102,9.82992818888334,81.6,0.187482691775132,0.194267515923567
"2021-09-06","12013",2708,35.9,29,0,0.812595770763102,9.82992818888334,77.5,0.194267515923567,0.20029077817779
"2021-09-13","12013",2806,36.2,29.5,0,0.812595770763102,9.82992818888334,77.5,0.20029077817779,0.203129327056217
"2021-09-20","12013",2893,36.6,30.2,0,0.812595770763102,9.82992818888334,77.5,0.203129327056217,0.205552478537801
"2021-09-27","12013",2934,36.8,30.6,0,0.812595770763102,9.82992818888334,77.5,0.205552478537801,0.207075602326225
"2021-10-04","12013",2969,37.1,30.9,0,0.812595770763102,9.82992818888334,71.6,0.207075602326225,0.20769869842149
"2021-10-11","12013",2991,37.2,31.2,0,0.812595770763102,9.82992818888334,71.6,0.20769869842149,0.207975630019385
"2021-10-18","12013",3000,37.5,31.5,0,0.812595770763102,9.82992818888334,71.6,0.207975630019385,0.208391027416228
"2021-10-25","12013",3004,37.7,31.7,0,0.812595770763102,9.82992818888334,71.6,0.208391027416228,0.208391027416228
"2021-11-01","12013",3010,37.8,31.8,0,0.812595770763102,9.82992818888334,57.5,0.208391027416228,0.208252561617281
"2021-11-08","12013",3010,38,32,0,0.812595770763102,9.82992818888334,57.5,0.208252561617281,0.208460260315702
"2021-11-15","12013",3008,38.2,32.3,0,0.812595770763102,9.82992818888334,57.5,0.208460260315702,0.208460260315702
"2021-11-22","12013",3011,38.2,32.3,0,0.812595770763102,9.82992818888334,57.5,0.208460260315702,0.208667959014124
"2021-11-29","12013",3011,38.8,32.7,0,0.812595770763102,9.82992818888334,57.5,0.208667959014124,0.208667959014124
"2021-12-06","12013",3014,39,32.8,0,0.812595770763102,9.82992818888334,61.8,0.208667959014124,0.209014123511493
"2021-12-13","12013",3014,39.1,33,0,0.812595770763102,9.82992818888334,61.8,0.209014123511493,0.209567986707283
"2021-12-20","12013",3019,39.2,33.1,0,0.812595770763102,9.82992818888334,61.8,0.209567986707283,0.213791193575187
"2021-12-27","12013",3027,39.4,33.3,0,0.812595770763102,9.82992818888334,61.8,0.213791193575187,0.222722237607311
"2022-01-03","12013",3088,39.5,33.5,0,0.812595770763102,9.82992818888334,50.7,0.222722237607311,0.232968706729438
"2022-01-10","12013",3217,39.7,33.6,0,0.812595770763102,9.82992818888334,50.7,0.232968706729438,0.248684574909997
"2022-01-17","12013",3365,40.4,34,0,0.812595770763102,9.82992818888334,50.7,0.248684574909997,0.264746607587926
"2022-01-24","12013",3592,40.5,34.1,0,0.812595770763102,9.82992818888334,50.7,0.264746607587926,0.27187759623373
"2022-01-31","12013",3824,40.6,34.2,0,0.812595770763102,9.82992818888334,50.7,0.27187759623373,0.279700913874273
"2022-02-07","12013",3927,40.7,34.2,0,0.812595770763102,9.82992818888334,56.5,0.279700913874273,0.28108557186375
"2022-02-14","12013",4040,40.8,34.3,0,0.812595770763102,9.82992818888334,56.5,0.28108557186375,0.281847133757962
"2022-02-21","12013",4060,40.9,34.4,0,0.812595770763102,9.82992818888334,56.5,0.281847133757962,0.282193298255331
