"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","44009",621,0,0,1,0.403352616355509,148.027610708148,74.1,0.00522013276088782,0.00549737805167852
"2020-08-24","44009",659,0,0,1,0.403352616355509,148.027610708148,74.1,0.00549737805167852,0.00571917428431108
"2020-08-31","44009",694,0,0,1,0.403352616355509,148.027610708148,74.1,0.00571917428431108,0.00580630851855959
"2020-09-07","44009",722,0,0,1,0.403352616355509,148.027610708148,64.8,0.00580630851855959,0.00596473439901142
"2020-09-14","44009",733,0,0,1,0.403352616355509,148.027610708148,64.8,0.00596473439901142,0.006360799100141
"2020-09-21","44009",753,0,0,1,0.403352616355509,148.027610708148,64.8,0.006360799100141,0.00694697485781277
"2020-09-28","44009",803,0,0,1,0.403352616355509,148.027610708148,64.8,0.00694697485781277,0.00756483579157491
"2020-10-05","44009",877,0,0,1,0.403352616355509,148.027610708148,55.4,0.00756483579157491,0.00886392801127992
"2020-10-12","44009",955,0,0,1,0.403352616355509,148.027610708148,55.4,0.00886392801127992,0.00978279811790054
"2020-10-19","44009",1119,0,0,1,0.403352616355509,148.027610708148,55.4,0.00978279811790054,0.0105749275201597
"2020-10-26","44009",1235,0,0,1,0.403352616355509,148.027610708148,55.4,0.0105749275201597,0.0113908208044866
"2020-11-02","44009",1335,0,0,1,0.403352616355509,148.027610708148,48.2,0.0113908208044866,0.0126899130241916
"2020-11-09","44009",1438,0,0,1,0.403352616355509,148.027610708148,48.2,0.0126899130241916,0.0149791669967206
"2020-11-16","44009",1602,0,0,1,0.403352616355509,148.027610708148,48.2,0.0149791669967206,0.017609036612221
"2020-11-23","44009",1891,0,0,1,0.403352616355509,148.027610708148,48.2,0.017609036612221,0.0209201375136642
"2020-11-30","44009",2223,0,0,1,0.403352616355509,148.027610708148,48.2,0.0209201375136642,0.0249045484070278
"2020-12-07","44009",2641,0,0,1,0.403352616355509,148.027610708148,36.8,0.0249045484070278,0.0294117647058824
"2020-12-14","44009",3144,0,0,1,0.403352616355509,148.027610708148,36.8,0.0294117647058824,0.032754550783416
"2020-12-21","44009",3713,0,0,1,0.403352616355509,148.027610708148,36.8,0.032754550783416,0.0355032398092552
"2020-12-28","44009",4135,0,0,1,0.403352616355509,148.027610708148,36.8,0.0355032398092552,0.0395589423488221
"2021-01-04","44009",4482,3,0.3,1,0.403352616355509,148.027610708148,32.2,0.0395589423488221,0.0437334642987278
"2021-01-11","44009",4994,3.6,0.9,1,0.403352616355509,148.027610708148,32.2,0.0437334642987278,0.0466326579109963
"2021-01-18","44009",5521,4.1,1.2,1,0.403352616355509,148.027610708148,32.2,0.0466326579109963,0.0498883097542815
"2021-01-25","44009",5887,5.1,1.9,1,0.403352616355509,148.027610708148,32.2,0.0498883097542815,0.0535875540628317
"2021-02-01","44009",6298,6.1,2.7,1,0.403352616355509,148.027610708148,31.7,0.0535875540628317,0.0557817525070896
"2021-02-08","44009",6765,7.1,3.4,1,0.403352616355509,148.027610708148,31.7,0.0557817525070896,0.0581819045959348
"2021-02-15","44009",7042,10,4.4,1,0.403352616355509,148.027610708148,31.7,0.0581819045959348,0.0603998669222604
"2021-02-22","44009",7345,14.3,5.3,1,0.403352616355509,148.027610708148,31.7,0.0603998669222604,0.0623168200757276
"2021-03-01","44009",7625,17.9,6.5,1,0.403352616355509,148.027610708148,40.7,0.0623168200757276,0.0644872546379177
"2021-03-08","44009",7867,21.3,8.2,1,0.403352616355509,148.027610708148,40.7,0.0644872546379177,0.0679171749496998
"2021-03-15","44009",8141,24.7,13.5,1,0.403352616355509,148.027610708148,40.7,0.0679171749496998,0.070491595507042
"2021-03-22","44009",8574,27.4,18.5,1,0.403352616355509,148.027610708148,40.7,0.070491595507042,0.0720996181936281
"2021-03-29","44009",8899,31.4,24.2,1,0.403352616355509,148.027610708148,40.7,0.0720996181936281,0.0734620807655139
"2021-04-05","44009",9102,35.9,29.1,1,0.403352616355509,148.027610708148,49,0.0734620807655139,0.0751097099222129
"2021-04-12","44009",9274,40.3,32.3,1,0.403352616355509,148.027610708148,49,0.0751097099222129,0.0762107697913531
"2021-04-19","44009",9482,45.2,35,1,0.403352616355509,148.027610708148,49,0.0762107697913531,0.0773752000126741
"2021-04-26","44009",9621,48.7,38.4,1,0.403352616355509,148.027610708148,49,0.0773752000126741,0.0782386210611365
"2021-05-03","44009",9768,50.2,41.9,1,0.403352616355509,148.027610708148,58,0.0782386210611365,0.0786980561144469
"2021-05-10","44009",9877,51.8,46.6,1,0.403352616355509,148.027610708148,58,0.0786980561144469,0.0786980561144469
"2021-05-17","44009",9935,53.7,50.1,1,0.403352616355509,148.027610708148,58,0.0786980561144469,0.0794664216346382
"2021-05-24","44009",9935,55.2,52.4,1,0.403352616355509,148.027610708148,58,0.0794664216346382,0.0796802965732482
"2021-05-31","44009",10032,56,54.2,1,0.403352616355509,148.027610708148,58,0.0796802965732482,0.0798466437477226
"2021-06-07","44009",10059,56.9,56.4,1,0.403352616355509,148.027610708148,69.3,0.0798466437477226,0.0799813057461067
"2021-06-14","44009",10080,57,57.7,1,0.403352616355509,148.027610708148,69.3,0.0799813057461067,0.0800446760982874
"2021-06-21","44009",10097,0,58.9,1,0.403352616355509,148.027610708148,69.3,0.0800446760982874,0.0802110232727618
"2021-06-28","44009",10105,0,59.6,1,0.403352616355509,148.027610708148,69.3,0.0802110232727618,0.0803615278591911
"2021-07-05","44009",10126,0,60,1,0.403352616355509,148.027610708148,72,0.0803615278591911,0.0805437176217107
"2021-07-12","44009",10145,0,60.5,1,0.403352616355509,148.027610708148,72,0.0805437176217107,0.0808209629125014
"2021-07-19","44009",10168,0,60.9,1,0.403352616355509,148.027610708148,72,0.0808209629125014,0.0813754534940828
"2021-07-26","44009",10203,0,61.3,1,0.403352616355509,148.027610708148,72,0.0813754534940828,0.0821596616023194
"2021-08-02","44009",10273,0,61.7,1,0.403352616355509,148.027610708148,74,0.0821596616023194,0.083601337114431
"2021-08-09","44009",10372,0,62.1,1,0.403352616355509,148.027610708148,74,0.083601337114431,0.0849558783922942
"2021-08-16","44009",10554,72,66.5,1,0.403352616355509,148.027610708148,74,0.0849558783922942,0.0863262622582025
"2021-08-23","44009",10725,72.4,67,1,0.403352616355509,148.027610708148,74,0.0863262622582025,0.0879976552969693
"2021-08-30","44009",10898,72.9,67.5,1,0.403352616355509,148.027610708148,74,0.0879976552969693,0.0896928122178039
"2021-09-06","44009",11109,73.4,68,1,0.403352616355509,148.027610708148,67.3,0.0896928122178039,0.0914909459609322
"2021-09-13","44009",11323,74,68.6,1,0.403352616355509,148.027610708148,67.3,0.0914909459609322,0.104030354398695
"2021-09-20","44009",11550,74.4,69.1,1,0.403352616355509,148.027610708148,67.3,0.104030354398695,0.106026520492388
"2021-09-27","44009",13133,74.9,69.5,1,0.403352616355509,148.027610708148,67.3,0.106026520492388,0.107737520001267
"2021-10-04","44009",13385,75.4,69.9,1,0.403352616355509,148.027610708148,59.4,0.107737520001267,0.108886107634543
"2021-10-11","44009",13601,75.7,70.2,1,0.403352616355509,148.027610708148,59.4,0.108886107634543,0.110224806324361
"2021-10-18","44009",13746,76.1,70.5,1,0.403352616355509,148.027610708148,59.4,0.110224806324361,0.111555583720157
"2021-10-25","44009",13915,76.7,70.8,1,0.403352616355509,148.027610708148,59.4,0.111555583720157,0.112791305587681
"2021-11-01","44009",14083,77.5,71.2,1,0.403352616355509,148.027610708148,43.4,0.112791305587681,0.115056795678142
"2021-11-08","44009",14239,78.6,71.5,1,0.403352616355509,148.027610708148,43.4,0.115056795678142,0.118470873401879
"2021-11-15","44009",14525,80.4,71.8,1,0.403352616355509,148.027610708148,43.4,0.118470873401879,0.121219562427718
"2021-11-22","44009",14956,80.9,71.8,1,0.403352616355509,148.027610708148,43.4,0.121219562427718,0.123738533926902
"2021-11-29","44009",15303,82.1,72.8,1,0.403352616355509,148.027610708148,43.4,0.123738533926902,0.129061643510084
"2021-12-06","44009",15621,82.9,74.1,1,0.403352616355509,148.027610708148,39.6,0.129061643510084,0.134804581676463
"2021-12-13","44009",16293,83.8,74.7,1,0.403352616355509,148.027610708148,39.6,0.134804581676463,0.141569366771756
"2021-12-20","44009",17018,84.6,75,1,0.403352616355509,148.027610708148,39.6,0.141569366771756,0.147724212227309
"2021-12-27","44009",17872,85.2,75.3,1,0.403352616355509,148.027610708148,39.6,0.147724212227309,0.162085518290268
"2022-01-03","44009",18649,85.8,75.7,1,0.403352616355509,148.027610708148,28.6,0.162085518290268,0.183306664976791
"2022-01-10","44009",20462,86.4,76,1,0.403352616355509,148.027610708148,28.6,0.183306664976791,0.206492292580916
"2022-01-17","44009",23141,86.9,76.4,1,0.403352616355509,148.027610708148,28.6,0.206492292580916,0.222326959332076
"2022-01-24","44009",26068,87.2,76.6,1,0.403352616355509,148.027610708148,28.6,0.222326959332076,0.231626558514599
"2022-01-31","44009",28067,87.3,76.8,1,0.403352616355509,148.027610708148,28.6,0.231626558514599,0.237258598564662
"2022-02-07","44009",29241,87.5,77,1,0.403352616355509,148.027610708148,33.1,0.237258598564662,0.243674846722961
"2022-02-14","44009",29952,87.7,77.3,1,0.403352616355509,148.027610708148,33.1,0.243674846722961,0.24639185057271
"2022-02-21","44009",30762,87.8,77.4,1,0.403352616355509,148.027610708148,33.1,0.24639185057271,0.248047401023431
