"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","19153",16484,0,0,1,0.428536646634848,320.017403423495,47.1,0.0362322201933903,0.0377545469496536
"2020-10-12","19153",17184,0,0,1,0.428536646634848,320.017403423495,47.1,0.0377545469496536,0.0397955612156686
"2020-10-19","19153",17906,0,0,1,0.428536646634848,320.017403423495,47.1,0.0397955612156686,0.0438480709463306
"2020-10-26","19153",18874,0,0,1,0.428536646634848,320.017403423495,47.1,0.0438480709463306,0.0500596701484796
"2020-11-02","19153",20796,0,0,1,0.428536646634848,320.017403423495,43.3,0.0500596701484796,0.0585821698005794
"2020-11-09","19153",23742,0,0,1,0.428536646634848,320.017403423495,43.3,0.0585821698005794,0.0659323513412078
"2020-11-16","19153",27784,0,0,1,0.428536646634848,320.017403423495,43.3,0.0659323513412078,0.0709336796872694
"2020-11-23","19153",31270,0,0,1,0.428536646634848,320.017403423495,43.3,0.0709336796872694,0.0756271691047791
"2020-11-30","19153",33642,0,0,1,0.428536646634848,320.017403423495,43.3,0.0756271691047791,0.0791314725243214
"2020-12-07","19153",35868,0,0,1,0.428536646634848,320.017403423495,28.2,0.0791314725243214,0.0828930112129276
"2020-12-14","19153",37530,0,0,1,0.428536646634848,320.017403423495,28.2,0.0828930112129276,0.0854716893610023
"2020-12-21","19153",39314,0,0,1,0.428536646634848,320.017403423495,28.2,0.0854716893610023,0.0884362204126728
"2020-12-28","19153",40537,0,0,1,0.428536646634848,320.017403423495,28.2,0.0884362204126728,0.0924423434554709
"2021-01-04","19153",41943,2.4,0.2,1,0.428536646634848,320.017403423495,24.9,0.0924423434554709,0.0957189304073173
"2021-01-11","19153",43843,3.9,0.3,1,0.428536646634848,320.017403423495,24.9,0.0957189304073173,0.0987635839198438
"2021-01-18","19153",45397,5,0.6,1,0.428536646634848,320.017403423495,24.9,0.0987635839198438,0.101160932288087
"2021-01-25","19153",46841,6.7,1.5,1,0.428536646634848,320.017403423495,24.9,0.101160932288087,0.103457073337354
"2021-02-01","19153",47978,8.6,2.6,1,0.428536646634848,320.017403423495,13.9,0.103457073337354,0.105386337855333
"2021-02-08","19153",49067,11.4,3.5,1,0.428536646634848,320.017403423495,13.9,0.105386337855333,0.106571306881676
"2021-02-15","19153",49982,13.8,4.6,1,0.428536646634848,320.017403423495,13.9,0.106571306881676,0.108171647612983
"2021-02-22","19153",50544,15.2,6.4,1,0.428536646634848,320.017403423495,13.9,0.108171647612983,0.109430413642747
"2021-03-01","19153",51303,17.3,10,1,0.428536646634848,320.017403423495,43.7,0.109430413642747,0.111347027245854
"2021-03-08","19153",51900,19.5,13.2,1,0.428536646634848,320.017403423495,43.7,0.111347027245854,0.112694349679721
"2021-03-15","19153",52809,22.9,14.9,1,0.428536646634848,320.017403423495,43.7,0.112694349679721,0.114385355300944
"2021-03-22","19153",53448,27.1,16.3,1,0.428536646634848,320.017403423495,43.7,0.114385355300944,0.115732677734812
"2021-03-29","19153",54250,31,18,1,0.428536646634848,320.017403423495,43.7,0.115732677734812,0.117061023796371
"2021-04-05","19153",54889,35.6,20.4,1,0.428536646634848,320.017403423495,51.6,0.117061023796371,0.118123700645618
"2021-04-12","19153",55519,40.2,25.1,1,0.428536646634848,320.017403423495,51.6,0.118123700645618,0.11928547632803
"2021-04-19","19153",56023,43.5,28.6,1,0.428536646634848,320.017403423495,51.6,0.11928547632803,0.120232186457617
"2021-04-26","19153",56574,45.8,33.3,1,0.428536646634848,320.017403423495,51.6,0.120232186457617,0.121037628037801
"2021-05-03","19153",57023,47.5,37.1,1,0.428536646634848,320.017403423495,60,0.121037628037801,0.121649088923281
"2021-05-10","19153",57405,48.8,40.6,1,0.428536646634848,320.017403423495,60,0.121649088923281,0.122098196401236
"2021-05-17","19153",57695,51,43.3,1,0.428536646634848,320.017403423495,60,0.122098196401236,0.122311153468248
"2021-05-24","19153",57908,52.3,45.1,1,0.428536646634848,320.017403423495,60,0.122311153468248,0.122494591733892
"2021-05-31","19153",58009,53.1,46.4,1,0.428536646634848,320.017403423495,60,0.122494591733892,0.122684355456972
"2021-06-07","19153",58096,53.8,48.1,1,0.428536646634848,320.017403423495,74.8,0.122684355456972,0.122846708864496
"2021-06-14","19153",58186,54.4,49.5,1,0.428536646634848,320.017403423495,74.8,0.122846708864496,0.122937373754412
"2021-06-21","19153",58263,55.2,50.6,1,0.428536646634848,320.017403423495,74.8,0.122937373754412,0.123091293218688
"2021-06-28","19153",58306,55.7,51.2,1,0.428536646634848,320.017403423495,74.8,0.123091293218688,0.123542509182456
"2021-07-05","19153",58379,56,51.7,1,0.428536646634848,320.017403423495,74.7,0.123542509182456,0.1237786595934
"2021-07-12","19153",58593,56.5,52.1,1,0.428536646634848,320.017403423495,74.7,0.1237786595934,0.124170837954431
"2021-07-19","19153",58705,57,52.5,1,0.428536646634848,320.017403423495,74.7,0.124170837954431,0.124853987357519
"2021-07-26","19153",58891,57.7,52.9,1,0.428536646634848,320.017403423495,74.7,0.124853987357519,0.125982027266939
"2021-08-02","19153",59215,58.6,53.4,1,0.428536646634848,320.017403423495,74.6,0.125982027266939,0.127580259512434
"2021-08-09","19153",59750,59.6,53.9,1,0.428536646634848,320.017403423495,74.6,0.127580259512434,0.129290241505965
"2021-08-16","19153",60508,60.3,54.5,1,0.428536646634848,320.017403423495,74.6,0.129290241505965,0.131778254764124
"2021-08-23","19153",61319,61,55.1,1,0.428536646634848,320.017403423495,74.6,0.131778254764124,0.134787064017846
"2021-08-30","19153",62499,61.6,55.9,1,0.428536646634848,320.017403423495,74.6,0.134787064017846,0.138023589739265
"2021-09-06","19153",63926,62,56.5,1,0.428536646634848,320.017403423495,68.6,0.138023589739265,0.142255320763947
"2021-09-13","19153",65461,62.6,57.1,1,0.428536646634848,320.017403423495,68.6,0.142255320763947,0.146565065763672
"2021-09-20","19153",67468,63,57.7,1,0.428536646634848,320.017403423495,68.6,0.146565065763672,0.150164251044755
"2021-09-27","19153",69512,63.4,58.2,1,0.428536646634848,320.017403423495,68.6,0.150164251044755,0.153014923862577
"2021-10-04","19153",71219,63.8,58.6,1,0.428536646634848,320.017403423495,56.2,0.153014923862577,0.155488177720052
"2021-10-11","19153",72571,64.1,58.9,1,0.428536646634848,320.017403423495,56.2,0.155488177720052,0.157518649557007
"2021-10-18","19153",73744,64.5,59.4,1,0.428536646634848,320.017403423495,56.2,0.157518649557007,0.15972623420217
"2021-10-25","19153",74707,64.9,59.7,1,0.428536646634848,320.017403423495,56.2,0.15972623420217,0.161735621181005
"2021-11-01","19153",75754,65.3,60,1,0.428536646634848,320.017403423495,40.9,0.161735621181005,0.164023328287024
"2021-11-08","19153",76707,66.5,60.4,1,0.428536646634848,320.017403423495,40.9,0.164023328287024,0.166456520914071
"2021-11-15","19153",77792,67.5,60.7,1,0.428536646634848,320.017403423495,40.9,0.166456520914071,0.169819555784209
"2021-11-22","19153",78946,67.9,60.8,1,0.428536646634848,320.017403423495,40.9,0.169819555784209,0.172771435921008
"2021-11-29","19153",80541,68.8,61.7,1,0.428536646634848,320.017403423495,40.9,0.172771435921008,0.176851355967226
"2021-12-06","19153",81941,69.4,62.7,1,0.428536646634848,320.017403423495,34,0.176851355967226,0.180317706642152
"2021-12-13","19153",83876,70,63.4,1,0.428536646634848,320.017403423495,34,0.180317706642152,0.183651222710922
"2021-12-20","19153",85520,70.6,63.8,1,0.428536646634848,320.017403423495,34,0.183651222710922,0.187788071874064
"2021-12-27","19153",87101,71.2,64.3,1,0.428536646634848,320.017403423495,34,0.187788071874064,0.195557842091281
"2022-01-03","19153",89063,71.6,64.7,1,0.428536646634848,320.017403423495,16.6,0.195557842091281,0.209802772237146
"2022-01-10","19153",92748,72,65.1,1,0.428536646634848,320.017403423495,16.6,0.209802772237146,0.22561852431295
"2022-01-17","19153",99504,72.6,65.5,1,0.428536646634848,320.017403423495,16.6,0.22561852431295,0.238277873128192
"2022-01-24","19153",107005,72.9,65.8,1,0.428536646634848,320.017403423495,16.6,0.238277873128192,0.244400915926237
"2022-01-31","19153",113009,73.1,66.1,1,0.428536646634848,320.017403423495,16.6,0.244400915926237,0.248948919822719
"2022-02-07","19153",115913,73.3,66.4,1,0.428536646634848,320.017403423495,22.8,0.248948919822719,0.251980922420373
"2022-02-14","19153",118070,73.5,66.6,1,0.428536646634848,320.017403423495,22.8,0.251980922420373,0.253469513403644
"2022-02-21","19153",119508,73.6,66.8,1,0.428536646634848,320.017403423495,22.8,0.253469513403644,0.260695294281365
