"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-15","17197",94765,66.1,60.3,1,0.46011503745237,318.115481553711,38.5,0.140128387374999,0.141985517578848
"2021-11-22","17197",96506,67.4,60.2,1,0.46011503745237,318.115481553711,38.5,0.141985517578848,0.146573892437458
"2021-11-29","17197",97785,68.5,61,1,0.46011503745237,318.115481553711,38.5,0.146573892437458,0.150751346383097
"2021-12-06","17197",100945,69.4,62,1,0.46011503745237,318.115481553711,36.7,0.150751346383097,0.155804366797009
"2021-12-13","17197",103822,69.9,62.6,1,0.46011503745237,318.115481553711,36.7,0.155804366797009,0.162159846783128
"2021-12-20","17197",107302,70.3,62.9,1,0.46011503745237,318.115481553711,36.7,0.162159846783128,0.173070305228569
"2021-12-27","17197",111679,70.9,63.3,1,0.46011503745237,318.115481553711,36.7,0.173070305228569,0.191147921364548
"2022-01-03","17197",119193,71.9,63.9,1,0.46011503745237,318.115481553711,18.6,0.191147921364548,0.20560856225597
"2022-01-10","17197",131643,72.6,64.4,1,0.46011503745237,318.115481553711,18.6,0.20560856225597,0.217333602440551
"2022-01-17","17197",141602,73.3,64.9,1,0.46011503745237,318.115481553711,18.6,0.217333602440551,0.224070962992434
"2022-01-24","17197",149677,73.7,65.4,1,0.46011503745237,318.115481553711,18.6,0.224070962992434,0.227439643268375
"2022-01-31","17197",154317,74.1,65.8,1,0.46011503745237,318.115481553711,18.6,0.227439643268375,0.229359210218717
"2022-02-07","17197",156637,74.1,66.1,1,0.46011503745237,318.115481553711,25.4,0.229359210218717,0.230950621245628
"2022-02-14","17197",157959,74,66.4,1,0.46011503745237,318.115481553711,25.4,0.230950621245628,0.231705670272994
"2022-02-21","17197",159055,74,66.6,1,0.46011503745237,318.115481553711,25.4,0.231705670272994,0.232241464678952
