"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-07","17055",378,0,0,0,0.738913346934393,36.943680045731,68.3,0.0109131801569249,0.0124977636925908
"2020-09-14","17055",427,0,0,0,0.738913346934393,36.943680045731,68.3,0.0124977636925908,0.0137756536407085
"2020-09-21","17055",489,0,0,0,0.738913346934393,36.943680045731,68.3,0.0137756536407085,0.0147724078002402
"2020-09-28","17055",539,0,0,0,0.738913346934393,36.943680045731,68.3,0.0147724078002402,0.0168170317172285
"2020-10-05","17055",578,0,0,0,0.738913346934393,36.943680045731,55.6,0.0168170317172285,0.0213152043346027
"2020-10-12","17055",658,0,0,0,0.738913346934393,36.943680045731,55.6,0.0213152043346027,0.025097758581031
"2020-10-19","17055",834,0,0,0,0.738913346934393,36.943680045731,55.6,0.025097758581031,0.0283691568482122
"2020-10-26","17055",982,0,0,0,0.738913346934393,36.943680045731,55.6,0.0283691568482122,0.0330462340583229
"2020-11-02","17055",1110,0,0,0,0.738913346934393,36.943680045731,50.2,0.0330462340583229,0.0409180361387277
"2020-11-09","17055",1293,0,0,0,0.738913346934393,36.943680045731,50.2,0.0409180361387277,0.0474352748741278
"2020-11-16","17055",1601,0,0,0,0.738913346934393,36.943680045731,50.2,0.0474352748741278,0.0523423722748997
"2020-11-23","17055",1856,0,0,0,0.738913346934393,36.943680045731,50.2,0.0523423722748997,0.0590129578040739
"2020-11-30","17055",2048,0,0,0,0.738913346934393,36.943680045731,50.2,0.0590129578040739,0.0671403378741023
"2020-12-07","17055",2309,0,0,0,0.738913346934393,36.943680045731,37.3,0.0671403378741023,0.0750888133513942
"2020-12-14","17055",2627,0,0,0,0.738913346934393,36.943680045731,37.3,0.0750888133513942,0.0818616300764178
"2020-12-21","17055",2938,0,0,0,0.738913346934393,36.943680045731,37.3,0.0818616300764178,0.0887622357962532
"2020-12-28","17055",3203,0,0,0,0.738913346934393,36.943680045731,37.3,0.0887622357962532,0.0936693331970251
"2021-01-04","17055",3473,1.9,0.4,0,0.738913346934393,36.943680045731,34.9,0.0936693331970251,0.0976307920361898
"2021-01-11","17055",3665,2.6,0.4,0,0.738913346934393,36.943680045731,34.9,0.0976307920361898,0.100621054514785
"2021-01-18","17055",3820,5,0.6,0,0.738913346934393,36.943680045731,34.9,0.100621054514785,0.102026733457715
"2021-01-25","17055",3937,7.4,1.3,0,0.738913346934393,36.943680045731,34.9,0.102026733457715,0.103483527998569
"2021-02-01","17055",3992,9.9,2.1,0,0.738913346934393,36.943680045731,27.4,0.103483527998569,0.104761417946686
"2021-02-08","17055",4049,12.3,2.6,0,0.738913346934393,36.943680045731,27.4,0.104761417946686,0.105247016126971
"2021-02-15","17055",4099,13.1,4.2,0,0.738913346934393,36.943680045731,27.4,0.105247016126971,0.105937076698955
"2021-02-22","17055",4118,15.2,5.8,0,0.738913346934393,36.943680045731,27.4,0.105937076698955,0.106499348276126
"2021-03-01","17055",4145,16.9,7.5,0,0.738913346934393,36.943680045731,50.8,0.106499348276126,0.106959388657449
"2021-03-08","17055",4167,19.4,10,0,0.738913346934393,36.943680045731,50.8,0.106959388657449,0.107879469420094
"2021-03-15","17055",4185,22.4,12,0,0.738913346934393,36.943680045731,50.8,0.107879469420094,0.108748434584814
"2021-03-22","17055",4221,25,13.8,0,0.738913346934393,36.943680045731,50.8,0.108748434584814,0.109336263960948
"2021-03-29","17055",4255,26.9,16,0,0.738913346934393,36.943680045731,50.8,0.109336263960948,0.109975208935007
"2021-04-05","17055",4278,28.7,18.3,0,0.738913346934393,36.943680045731,55.3,0.109975208935007,0.11066526950699
"2021-04-12","17055",4303,30.1,21.1,0,0.738913346934393,36.943680045731,55.3,0.11066526950699,0.111227541084162
"2021-04-19","17055",4330,31,22.5,0,0.738913346934393,36.943680045731,55.3,0.111227541084162,0.112198737444731
"2021-04-26","17055",4352,31.8,23.4,0,0.738913346934393,36.943680045731,55.3,0.112198737444731,0.113399953995962
"2021-05-03","17055",4390,32.4,24,0,0.738913346934393,36.943680045731,63.1,0.113399953995962,0.113962225573134
"2021-05-10","17055",4437,33.1,24.8,0,0.738913346934393,36.943680045731,63.1,0.113962225573134,0.114703401743042
"2021-05-17","17055",4459,34,25.7,0,0.738913346934393,36.943680045731,63.1,0.114703401743042,0.115470135711912
"2021-05-24","17055",4488,34.7,26.2,0,0.738913346934393,36.943680045731,63.1,0.115470135711912,0.115827944897385
"2021-05-31","17055",4518,35.1,26.7,0,0.738913346934393,36.943680045731,63.1,0.115827944897385,0.116160196283896
"2021-06-07","17055",4532,35.6,27.2,0,0.738913346934393,36.943680045731,75.5,0.116160196283896,0.116236869680783
"2021-06-14","17055",4545,36.1,27.8,0,0.738913346934393,36.943680045731,75.5,0.116236869680783,0.116185754082858
"2021-06-21","17055",4548,36.5,28.1,0,0.738913346934393,36.943680045731,75.5,0.116185754082858,0.11641577427352
"2021-06-28","17055",4546,36.9,28.6,0,0.738913346934393,36.943680045731,75.5,0.11641577427352,0.117335855036164
"2021-07-05","17055",4555,37.2,28.9,0,0.738913346934393,36.943680045731,76.6,0.117335855036164,0.119252689958341
"2021-07-12","17055",4591,37.7,29.2,0,0.738913346934393,36.943680045731,76.6,0.119252689958341,0.122191836839011
"2021-07-19","17055",4666,38.4,29.5,0,0.738913346934393,36.943680045731,76.6,0.122191836839011,0.125948833286477
"2021-07-26","17055",4781,39.4,29.9,0,0.738913346934393,36.943680045731,76.6,0.125948833286477,0.130293659110077
"2021-08-02","17055",4928,40.3,30.3,0,0.738913346934393,36.943680045731,77,0.130293659110077,0.137040918036139
"2021-08-09","17055",5098,41.1,30.7,0,0.738913346934393,36.943680045731,77,0.137040918036139,0.144171543946635
"2021-08-16","17055",5362,41.9,31.3,0,0.738913346934393,36.943680045731,77,0.144171543946635,0.150612109285148
"2021-08-23","17055",5641,42.9,32,0,0.738913346934393,36.943680045731,77,0.150612109285148,0.158509469164516
"2021-08-30","17055",5893,44.1,32.7,0,0.738913346934393,36.943680045731,77,0.158509469164516,0.164081069338309
"2021-09-06","17055",6202,45,33.3,0,0.738913346934393,36.943680045731,70.3,0.164081069338309,0.171135021851918
"2021-09-13","17055",6420,45.7,34.2,0,0.738913346934393,36.943680045731,70.3,0.171135021851918,0.17734556699977
"2021-09-20","17055",6696,46.3,35,0,0.738913346934393,36.943680045731,70.3,0.17734556699977,0.181102563447236
"2021-09-27","17055",6939,46.7,35.7,0,0.738913346934393,36.943680045731,70.3,0.181102563447236,0.184016152528944
"2021-10-04","17055",7086,47.2,36.2,0,0.738913346934393,36.943680045731,62.9,0.184016152528944,0.185958545250083
"2021-10-11","17055",7200,47.2,36.3,0,0.738913346934393,36.943680045731,62.9,0.185958545250083,0.187568686584711
"2021-10-18","17055",7276,47.3,36.3,0,0.738913346934393,36.943680045731,62.9,0.187568686584711,0.188130958161883
"2021-10-25","17055",7339,47.3,40.9,0,0.738913346934393,36.943680045731,62.9,0.188130958161883,0.188718787538017
"2021-11-01","17055",7361,45.2,41.3,0,0.738913346934393,36.943680045731,43.7,0.188718787538017,0.190584506862269
"2021-11-08","17055",7384,45.7,41.6,0,0.738913346934393,36.943680045731,43.7,0.190584506862269,0.192961382165768
"2021-11-15","17055",7457,45.9,41.7,0,0.738913346934393,36.943680045731,43.7,0.192961382165768,0.194418176706622
"2021-11-22","17055",7550,46.2,41.8,0,0.738913346934393,36.943680045731,43.7,0.194418176706622,0.198532982339561
"2021-11-29","17055",7607,46.5,42.1,0,0.738913346934393,36.943680045731,43.7,0.198532982339561,0.203670099930994
"2021-12-06","17055",7768,47,42.5,0,0.738913346934393,36.943680045731,46.5,0.203670099930994,0.209062795512051
"2021-12-13","17055",7969,47.1,42.6,0,0.738913346934393,36.943680045731,46.5,0.209062795512051,0.213100927748102
"2021-12-20","17055",8180,47.3,42.7,0,0.738913346934393,36.943680045731,46.5,0.213100927748102,0.218391392133309
"2021-12-27","17055",8338,47.4,42.8,0,0.738913346934393,36.943680045731,46.5,0.218391392133309,0.230940271423825
"2022-01-03","17055",8545,47.7,43,0,0.738913346934393,36.943680045731,29.1,0.230940271423825,0.246504970991898
"2022-01-10","17055",9036,48,43.3,0,0.738913346934393,36.943680045731,29.1,0.246504970991898,0.272471694737649
"2022-01-17","17055",9645,48.6,43.6,0,0.738913346934393,36.943680045731,29.1,0.272471694737649,0.292509009124134
"2022-01-24","17055",10661,48.8,43.9,0,0.738913346934393,36.943680045731,29.1,0.292509009124134,0.302272088327753
"2022-01-31","17055",11445,48.9,44,0,0.738913346934393,36.943680045731,29.1,0.302272088327753,0.307076954532676
"2022-02-07","17055",11827,48.8,44,0,0.738913346934393,36.943680045731,33.6,0.307076954532676,0.310527257392593
"2022-02-14","17055",12015,48.8,44.2,0,0.738913346934393,36.943680045731,33.6,0.310527257392593,0.311881820737598
"2022-02-21","17055",12150,48.9,44.3,0,0.738913346934393,36.943680045731,33.6,0.311881820737598,0.312597439108544
