"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-09","29137",234,0,0,0,0.788088333705108,5.15911654363076,48.4,0.0337416223711578,0.0395192974347123
"2020-11-16","29137",292,0,0,0,0.788088333705108,5.15911654363076,48.4,0.0395192974347123,0.0449503119944534
"2020-11-23","29137",342,0,0,0,0.788088333705108,5.15911654363076,48.4,0.0449503119944534,0.0478391495262306
"2020-11-30","29137",389,0,0,0,0.788088333705108,5.15911654363076,48.4,0.0478391495262306,0.0514213080656344
"2020-12-07","29137",414,0,0,0,0.788088333705108,5.15911654363076,33.7,0.0514213080656344,0.0546568061012249
"2020-12-14","29137",445,0,0,0,0.788088333705108,5.15911654363076,33.7,0.0546568061012249,0.0577767506355443
"2020-12-21","29137",473,0,0,0,0.788088333705108,5.15911654363076,33.7,0.0577767506355443,0.0615900161774902
"2020-12-28","29137",500,0,0,0,0.788088333705108,5.15911654363076,33.7,0.0615900161774902,0.0639010862029119
"2021-01-04","29137",533,0,0,0,0.788088333705108,5.15911654363076,30.6,0.0639010862029119,0.0649410677143517
"2021-01-11","29137",553,0,0,0,0.788088333705108,5.15911654363076,30.6,0.0649410677143517,0.0658654957245205
"2021-01-18","29137",562,0,0,0,0.788088333705108,5.15911654363076,30.6,0.0658654957245205,0.0669054772359603
"2021-01-25","29137",570,6.7,0.8,0,0.788088333705108,5.15911654363076,30.6,0.0669054772359603,0.0673676912410446
"2021-02-01","29137",579,15.1,1.9,0,0.788088333705108,5.15911654363076,20.2,0.0673676912410446,0.0675987982435868
"2021-02-08","29137",583,17.1,6,0,0.788088333705108,5.15911654363076,20.2,0.0675987982435868,0.0682921192512133
"2021-02-15","29137",585,18.2,10.5,0,0.788088333705108,5.15911654363076,20.2,0.0682921192512133,0.0689854402588398
"2021-02-22","29137",591,19.6,11.5,0,0.788088333705108,5.15911654363076,20.2,0.0689854402588398,0.069216547261382
"2021-03-01","29137",597,21.6,14,0,0.788088333705108,5.15911654363076,48.3,0.069216547261382,0.114051305754564
"2021-03-08","29137",599,22.5,16.8,0,0.788088333705108,5.15911654363076,48.3,0.114051305754564,0.114744626762191
"2021-03-15","29137",987,24.6,17.4,0,0.788088333705108,5.15911654363076,48.3,0.114744626762191,0.117171250288884
"2021-03-22","29137",993,26.2,19,0,0.788088333705108,5.15911654363076,48.3,0.117171250288884,0.117171250288884
"2021-03-29","29137",1014,28.5,20.5,0,0.788088333705108,5.15911654363076,48.3,0.117171250288884,0.117749017795239
"2021-04-05","29137",1014,29.5,21,0,0.788088333705108,5.15911654363076,52.8,0.117749017795239,0.118095678299052
"2021-04-12","29137",1019,31.3,25,0,0.788088333705108,5.15911654363076,52.8,0.118095678299052,0.115091287266004
"2021-04-19","29137",1022,32,26,0,0.788088333705108,5.15911654363076,52.8,0.115091287266004,0.115091287266004
"2021-04-26","29137",996,32.8,28.2,0,0.788088333705108,5.15911654363076,52.8,0.115091287266004,0.115206840767275
"2021-05-03","29137",996,33.2,29,0,0.788088333705108,5.15911654363076,60.9,0.115206840767275,0.115553501271089
"2021-05-10","29137",997,33.7,29.8,0,0.788088333705108,5.15911654363076,60.9,0.115553501271089,0.115784608273631
"2021-05-17","29137",1000,34.2,30.5,0,0.788088333705108,5.15911654363076,60.9,0.115784608273631,0.11566905477236
"2021-05-24","29137",1002,34.6,30.9,0,0.788088333705108,5.15911654363076,60.9,0.11566905477236,0.116477929281257
"2021-05-31","29137",1001,34.7,31.2,0,0.788088333705108,5.15911654363076,60.9,0.116477929281257,0.116940143286342
"2021-06-07","29137",1008,35.1,31.8,0,0.788088333705108,5.15911654363076,74.5,0.116940143286342,0.117055696787613
"2021-06-14","29137",1012,35.5,32.3,0,0.788088333705108,5.15911654363076,74.5,0.117055696787613,0.117749017795239
"2021-06-21","29137",1013,35.9,32.5,0,0.788088333705108,5.15911654363076,74.5,0.117749017795239,0.118557892304137
"2021-06-28","29137",1019,36.4,32.9,0,0.788088333705108,5.15911654363076,74.5,0.118557892304137,0.119597873815577
"2021-07-05","29137",1026,36.6,33.1,0,0.788088333705108,5.15911654363076,75.6,0.119597873815577,0.11994453431939
"2021-07-12","29137",1035,37.1,33.3,0,0.788088333705108,5.15911654363076,75.6,0.11994453431939,0.122602264848625
"2021-07-19","29137",1038,37.9,33.7,0,0.788088333705108,5.15911654363076,75.6,0.122602264848625,0.125606655881673
"2021-07-26","29137",1061,38.9,34.1,0,0.788088333705108,5.15911654363076,75.6,0.125606655881673,0.128726600415993
"2021-08-02","29137",1087,39.7,34.3,0,0.788088333705108,5.15911654363076,76,0.128726600415993,0.131846544950312
"2021-08-09","29137",1114,40.8,35.1,0,0.788088333705108,5.15911654363076,76,0.131846544950312,0.13485093598336
"2021-08-16","29137",1141,41.1,35.6,0,0.788088333705108,5.15911654363076,76,0.13485093598336,0.136815345504969
"2021-08-23","29137",1167,41.8,36.5,0,0.788088333705108,5.15911654363076,76,0.136815345504969,0.139241969031662
"2021-08-30","29137",1184,42.6,37.4,0,0.788088333705108,5.15911654363076,76,0.139241969031662,0.141668592558355
"2021-09-06","29137",1205,42.8,37.9,0,0.788088333705108,5.15911654363076,70.2,0.141668592558355,0.143748555581234
"2021-09-13","29137",1226,43.1,38.5,0,0.788088333705108,5.15911654363076,70.2,0.143748555581234,0.145250751097758
"2021-09-20","29137",1244,43.5,39,0,0.788088333705108,5.15911654363076,70.2,0.145250751097758,0.146752946614282
"2021-09-27","29137",1257,44,39.4,0,0.788088333705108,5.15911654363076,70.2,0.146752946614282,0.148370695632078
"2021-10-04","29137",1270,44.2,39.7,0,0.788088333705108,5.15911654363076,59.2,0.148370695632078,0.150681765657499
"2021-10-11","29137",1284,44.5,39.8,0,0.788088333705108,5.15911654363076,59.2,0.150681765657499,0.152415068176566
"2021-10-18","29137",1304,44.7,40,0,0.788088333705108,5.15911654363076,59.2,0.152415068176566,0.153455049688006
"2021-10-25","29137",1319,45,40.3,0,0.788088333705108,5.15911654363076,59.2,0.153455049688006,0.15495724520453
"2021-11-01","29137",1328,45.4,40.5,0,0.788088333705108,5.15911654363076,43.1,0.15495724520453,0.155997226715969
"2021-11-08","29137",1341,45.9,40.6,0,0.788088333705108,5.15911654363076,43.1,0.155997226715969,0.161197134273168
"2021-11-15","29137",1350,46.4,40.7,0,0.788088333705108,5.15911654363076,43.1,0.161197134273168,0.162237115784608
"2021-11-22","29137",1395,46.5,40.8,0,0.788088333705108,5.15911654363076,43.1,0.162237115784608,0.1698636468685
"2021-11-29","29137",1404,47.3,41.4,0,0.788088333705108,5.15911654363076,43.1,0.1698636468685,0.17517910792697
"2021-12-06","29137",1470,47.8,41.7,0,0.788088333705108,5.15911654363076,40.6,0.17517910792697,0.181303443494338
"2021-12-13","29137",1516,48.2,42.1,0,0.788088333705108,5.15911654363076,40.6,0.181303443494338,0.186618904552808
"2021-12-20","29137",1569,48.4,42.2,0,0.788088333705108,5.15911654363076,40.6,0.186618904552808,0.190432170094754
"2021-12-27","29137",1615,48.5,42.3,0,0.788088333705108,5.15911654363076,40.6,0.190432170094754,0.199907557198983
"2022-01-03","29137",1648,48.7,42.4,0,0.788088333705108,5.15911654363076,22.9,0.199907557198983,0.212502888837532
"2022-01-10","29137",1730,49.1,42.6,0,0.788088333705108,5.15911654363076,22.9,0.212502888837532,0.226253755488791
"2022-01-17","29137",1839,49.6,42.9,0,0.788088333705108,5.15911654363076,22.9,0.226253755488791,0.235960249595563
"2022-01-24","29137",1958,49.9,43.1,0,0.788088333705108,5.15911654363076,22.9,0.235960249595563,0.240351282643864
"2022-01-31","29137",2042,50,43.2,0,0.788088333705108,5.15911654363076,22.9,0.240351282643864,0.244742315692165
"2022-02-07","29137",2080,50.1,43.2,0,0.788088333705108,5.15911654363076,27.9,0.244742315692165,0.247284492720129
"2022-02-14","29137",2118,50.3,43.5,0,0.788088333705108,5.15911654363076,27.9,0.247284492720129,0.248324474231569
"2022-02-21","29137",2140,50.6,43.6,0,0.788088333705108,5.15911654363076,27.9,0.248324474231569,0.249248902241738
