"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-28","28111",1277,24.3,23.1,1,0.76419878296146,7.17549935837983,79,0.10666777519122,0.107416029265048
"2021-07-05","28111",1283,25.5,23.6,1,0.76419878296146,7.17549935837983,80.9,0.107416029265048,0.107748586631194
"2021-07-12","28111",1292,25.7,23.8,1,0.76419878296146,7.17549935837983,80.9,0.107748586631194,0.108912537412704
"2021-07-19","28111",1296,26.2,24,1,0.76419878296146,7.17549935837983,80.9,0.108912537412704,0.110991020951114
"2021-07-26","28111",1310,27,24.2,1,0.76419878296146,7.17549935837983,80.9,0.110991020951114,0.115147988027935
"2021-08-02","28111",1335,29,24.7,1,0.76419878296146,7.17549935837983,81.3,0.115147988027935,0.122297971400067
"2021-08-09","28111",1385,30.3,25,1,0.76419878296146,7.17549935837983,81.3,0.122297971400067,0.132440971067509
"2021-08-16","28111",1471,32,25.7,1,0.76419878296146,7.17549935837983,81.3,0.132440971067509,0.143249085467243
"2021-08-23","28111",1593,33.1,26.4,1,0.76419878296146,7.17549935837983,81.3,0.143249085467243,0.151646158962421
"2021-08-30","28111",1723,34.6,27.4,1,0.76419878296146,7.17549935837983,81.3,0.151646158962421,0.158796142334553
"2021-09-06","28111",1824,35.3,28.8,1,0.76419878296146,7.17549935837983,75.3,0.158796142334553,0.163285666777519
"2021-09-13","28111",1910,35.9,30.1,1,0.76419878296146,7.17549935837983,75.3,0.163285666777519,0.166195543731294
"2021-09-20","28111",1964,36.3,30.8,1,0.76419878296146,7.17549935837983,75.3,0.166195543731294,0.168440305952777
"2021-09-27","28111",1999,36.6,31.3,1,0.76419878296146,7.17549935837983,75.3,0.168440305952777,0.169105420685068
"2021-10-04","28111",2026,37.1,32.1,1,0.76419878296146,7.17549935837983,69.7,0.169105420685068,0.170186232125042
"2021-10-11","28111",2034,37.5,32.5,1,0.76419878296146,7.17549935837983,69.7,0.170186232125042,0.170851346857333
"2021-10-18","28111",2047,37.8,32.9,1,0.76419878296146,7.17549935837983,69.7,0.170851346857333,0.172680412371134
"2021-10-25","28111",2055,38,33.2,1,0.76419878296146,7.17549935837983,69.7,0.172680412371134,0.173844363152644
"2021-11-01","28111",2077,38.2,33.4,1,0.76419878296146,7.17549935837983,54.8,0.173844363152644,0.176005986032591
"2021-11-08","28111",2091,38.6,33.7,1,0.76419878296146,7.17549935837983,54.8,0.176005986032591,0.177003658131028
"2021-11-15","28111",2117,39,34,1,0.76419878296146,7.17549935837983,54.8,0.177003658131028,0.177336215497173
"2021-11-22","28111",2129,39.1,34.1,1,0.76419878296146,7.17549935837983,54.8,0.177336215497173,0.17833388759561
"2021-11-29","28111",2133,39.3,34.2,1,0.76419878296146,7.17549935837983,54.8,0.17833388759561,0.178832723644829
"2021-12-06","28111",2145,39.8,34.6,1,0.76419878296146,7.17549935837983,61,0.178832723644829,0.179830395743266
"2021-12-13","28111",2151,40.2,35,1,0.76419878296146,7.17549935837983,61,0.179830395743266,0.180246092450948
"2021-12-20","28111",2163,40.2,35,1,0.76419878296146,7.17549935837983,61,0.180246092450948,0.183155969404722
"2021-12-27","28111",2168,40.2,35,1,0.76419878296146,7.17549935837983,61,0.183155969404722,0.189557698703026
"2022-01-03","28111",2203,41.1,35.8,1,0.76419878296146,7.17549935837983,48,0.189557698703026,0.201612903225806
"2022-01-10","28111",2280,41.6,36.1,1,0.76419878296146,7.17549935837983,48,0.201612903225806,0.219072164948454
"2022-01-17","28111",2425,41.9,36.3,1,0.76419878296146,7.17549935837983,48,0.219072164948454,0.229547721982042
"2022-01-24","28111",2635,42.1,36.6,1,0.76419878296146,7.17549935837983,48,0.229547721982042,0.240272697040239
"2022-01-31","28111",2761,42.3,36.8,1,0.76419878296146,7.17549935837983,48,0.240272697040239,0.248919188560027
"2022-02-07","28111",2890,42.4,37,1,0.76419878296146,7.17549935837983,53.2,0.248919188560027,0.250831393415364
"2022-02-14","28111",2994,42.5,37.4,1,0.76419878296146,7.17549935837983,53.2,0.250831393415364,0.251745926172265
"2022-02-21","28111",3017,42.6,37.5,1,0.76419878296146,7.17549935837983,53.2,0.251745926172265,0.252161622879947
