"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-27","18053",0,0,0,0.70426009794175,62.4207862143067,76.1,"1205",0.00116515296367113
"2020-08-03","18053",0,0,0,0.70426009794175,62.4207862143067,71.7,"1205",0.000702079349904398
"2020-08-10","18053",0,0,0,0.70426009794175,62.4207862143067,71.7,"1205",0.000731955066921606
"2020-08-17","18053",0,0,0,0.70426009794175,62.4207862143067,71.7,"1205",0.000687141491395793
"2020-08-24","18053",0,0,0,0.70426009794175,62.4207862143067,71.7,"1205",0.0010605879541109
"2020-08-31","18053",0,0,0,0.70426009794175,62.4207862143067,71.7,"1205",0.00153859942638623
"2020-09-07","18053",0,0,0,0.70426009794175,62.4207862143067,64.9,"1205",0.00165810229445507
"2020-09-14","18053",0,0,0,0.70426009794175,62.4207862143067,64.9,"1205",0.000956022944550669
"2020-09-21","18053",0,0,0,0.70426009794175,62.4207862143067,64.9,"1205",0.000776768642447419
"2020-09-28","18053",0,0,0,0.70426009794175,62.4207862143067,64.9,"1205",0.00135934512428298
"2020-10-05","18053",0,0,0,0.70426009794175,62.4207862143067,52.4,"1205",0.00149378585086042
"2020-10-12","18053",0,0,0,0.70426009794175,62.4207862143067,52.4,"1205",0.001434034416826
"2020-10-19","18053",0,0,0,0.70426009794175,62.4207862143067,52.4,"1205",0.00221080305927342
"2020-10-26","18053",0,0,0,0.70426009794175,62.4207862143067,52.4,"1205",0.00292782026768642
"2020-11-02","18053",0,0,0,0.70426009794175,62.4207862143067,45.8,"1205",0.0031967017208413
"2020-11-09","18053",0,0,0,0.70426009794175,62.4207862143067,45.8,"1205",0.00521331261950287
"2020-11-16","18053",0,0,0,0.70426009794175,62.4207862143067,45.8,"1205",0.00749880497131931
"2020-11-23","18053",0,0,0,0.70426009794175,62.4207862143067,45.8,"1205",0.00609464627151052
"2020-11-30","18053",0,0,0,0.70426009794175,62.4207862143067,45.8,"1205",0.0081560707456979
"2020-12-07","18053",0,0,0,0.70426009794175,62.4207862143067,32.1,"1205",0.0078125
"2020-12-14","18053",0,0,0,0.70426009794175,62.4207862143067,32.1,"1205",0.00655771988527725
"2020-12-21","18053",0,0,0,0.70426009794175,62.4207862143067,32.1,"1205",0.00439173040152964
"2020-12-28","18053",0,0,0,0.70426009794175,62.4207862143067,32.1,"1205",0.00561663479923518
"2021-01-04","18053",2.2,0.2,0,0.70426009794175,62.4207862143067,29.4,"1205",0.0060348948374761
"2021-01-11","18053",3.9,0.7,0,0.70426009794175,62.4207862143067,29.4,"1205",0.00395853250478012
"2021-01-18","18053",5.6,1.2,0,0.70426009794175,62.4207862143067,29.4,"1205",0.00289794455066922
"2021-01-25","18053",7.6,1.8,0,0.70426009794175,62.4207862143067,29.4,"1205",0.00210623804971319
"2021-02-01","18053",9.1,3.2,0,0.70426009794175,62.4207862143067,22.4,"1205",0.00152366156787763
"2021-02-08","18053",11.8,5,0,0.70426009794175,62.4207862143067,22.4,"1205",0.00146391013384321
"2021-02-15","18053",12.7,6.8,0,0.70426009794175,62.4207862143067,22.4,"1205",0.000612452198852772
"2021-02-22","18053",14.7,8.7,0,0.70426009794175,62.4207862143067,22.4,"1205",0.000537762906309751
"2021-03-01","18053",16.4,10.9,0,0.70426009794175,62.4207862143067,45.1,"1205",0.000657265774378585
"2021-03-08","18053",18.9,12.4,0,0.70426009794175,62.4207862143067,45.1,"1205",0.00056763862332696
"2021-03-15","18053",21.5,13.8,0,0.70426009794175,62.4207862143067,45.1,"1205",0.000776768642447419
"2021-03-22","18053",23.5,15.8,0,0.70426009794175,62.4207862143067,45.1,"1205",0.00100083652007648
"2021-03-29","18053",25.2,17.8,0,0.70426009794175,62.4207862143067,45.1,"1205",0.000657265774378585
"2021-04-05","18053",26.8,20,0,0.70426009794175,62.4207862143067,51.8,"1205",0.000941085086042065
"2021-04-12","18053",28,22.2,0,0.70426009794175,62.4207862143067,51.8,"1205",0.00159835086042065
"2021-04-19","18053",29.1,24.1,0,0.70426009794175,62.4207862143067,51.8,"1205",0.000627390057361377
"2021-04-26","18053",29.7,26.1,0,0.70426009794175,62.4207862143067,51.8,"1205",0.00128465583173996
"2021-05-03","18053",30.2,27.4,0,0.70426009794175,62.4207862143067,58.7,"1205",0.0010755258126195
"2021-05-10","18053",30.8,28.6,0,0.70426009794175,62.4207862143067,58.7,"1205",0.000776768642447419
"2021-05-17","18053",31.7,29.7,0,0.70426009794175,62.4207862143067,58.7,"1205",0.000776768642447419
"2021-05-24","18053",32.2,30.2,0,0.70426009794175,62.4207862143067,58.7,"1205",0.00056763862332696
"2021-05-31","18053",32.6,30.8,0,0.70426009794175,62.4207862143067,58.7,"1205",0.000418260038240918
"2021-06-07","18053",33,31.5,0,0.70426009794175,62.4207862143067,72.7,"1205",0.000224067877629063
"2021-06-14","18053",33.3,32.1,0,0.70426009794175,62.4207862143067,72.7,"1205",0.000239005736137667
"2021-06-21","18053",33.7,32.6,0,0.70426009794175,62.4207862143067,72.7,"1205",0.00017925430210325
"2021-06-28","18053",35.2,33.2,0,0.70426009794175,62.4207862143067,72.7,"1205",0.000224067877629063
"2021-07-05","18053",35.5,33.6,0,0.70426009794175,62.4207862143067,73.2,"1205",0.000328632887189293
"2021-07-12","18053",35.8,33.8,0,0.70426009794175,62.4207862143067,73.2,"1205",0.000343570745697897
"2021-07-19","18053",36.2,34.1,0,0.70426009794175,62.4207862143067,73.2,"1205",0.000343570745697897
"2021-07-26","18053",36.6,34.3,0,0.70426009794175,62.4207862143067,73.2,"1205",0.000866395793499044
"2021-08-02","18053",37.2,34.6,0,0.70426009794175,62.4207862143067,74.7,"1205",0.0017925430210325
"2021-08-09","18053",37.6,34.9,0,0.70426009794175,62.4207862143067,74.7,"1205",0.00224067877629063
"2021-08-16","18053",38.1,35.3,0,0.70426009794175,62.4207862143067,74.7,"1205",0.00228549235181644
"2021-08-23","18053",38.7,35.7,0,0.70426009794175,62.4207862143067,74.7,"1205",0.0031817638623327
"2021-08-30","18053",39.2,36,0,0.70426009794175,62.4207862143067,74.7,"1205",0.00439173040152964
"2021-09-06","18053",39.5,36.3,0,0.70426009794175,62.4207862143067,67.7,"1205",0.00437679254302103
"2021-09-13","18053",39.9,36.8,0,0.70426009794175,62.4207862143067,67.7,"1205",0.00458592256214149
"2021-09-20","18053",40.3,37.3,0,0.70426009794175,62.4207862143067,67.7,"1205",0.00404815965583174
"2021-09-27","18053",40.7,37.5,0,0.70426009794175,62.4207862143067,67.7,"1205",0.00367471319311663
"2021-10-04","18053",41,37.9,0,0.70426009794175,62.4207862143067,60,"1205",0.00337595602294455
"2021-10-11","18053",41.2,38.1,0,0.70426009794175,62.4207862143067,60,"1205",0.00334608030592734
"2021-10-18","18053",41.4,38.4,0,0.70426009794175,62.4207862143067,60,"1205",0.00274856596558317
"2021-10-25","18053",41.5,38.6,0,0.70426009794175,62.4207862143067,60,"1205",0.0028381931166348
"2021-11-01","18053",41.8,38.8,0,0.70426009794175,62.4207862143067,39.4,"1205",0.00340583173996176
"2021-11-08","18053",42,38.9,0,0.70426009794175,62.4207862143067,39.4,"1205",0.00564651051625239
"2021-11-15","18053",42.4,39,0,0.70426009794175,62.4207862143067,39.4,"1205",0.00542244263862333
"2021-11-22","18053",42.6,39.1,0,0.70426009794175,62.4207862143067,39.4,"1205",0.00361496175908222
"2021-11-29","18053",43.3,39.3,0,0.70426009794175,62.4207862143067,39.4,"1205",0.00769299713193117
"2021-12-06","18053",43.6,39.6,0,0.70426009794175,62.4207862143067,39,"1205",0.00730461281070746
"2021-12-13","18053",44,39.8,0,0.70426009794175,62.4207862143067,39,"1205",0.00488467973231358
"2021-12-20","18053",44.2,39.9,0,0.70426009794175,62.4207862143067,39,"1205",0.00286806883365201
"2021-12-27","18053",44.4,40,0,0.70426009794175,62.4207862143067,39,"1205",0.00442160611854684
"2022-01-03","18053",44.8,40.2,0,0.70426009794175,62.4207862143067,22.8,"1205",0.0077975621414914
"2022-01-10","18053",45.1,40.4,0,0.70426009794175,62.4207862143067,22.8,"1205",0.0118307839388145
"2022-01-17","18053",45.4,40.6,0,0.70426009794175,62.4207862143067,22.8,"1205",0.0142357791586998
"2022-01-24","18053",45.7,40.8,0,0.70426009794175,62.4207862143067,22.8,"1205",0.0127270554493308
"2022-01-31","18053",45.8,40.9,0,0.70426009794175,62.4207862143067,22.8,"1205",0.00672203632887189
"2022-02-07","18053",46,41.1,0,0.70426009794175,62.4207862143067,29.4,"1205",0.0024946223709369
"2022-02-14","18053",46.1,41.3,0,0.70426009794175,62.4207862143067,29.4,"1205",0.00161328871892925
"2022-02-21","18053",46.2,41.4,0,0.70426009794175,62.4207862143067,29.4,"1205",0.000672203632887189
"2022-02-28","18053",46.3,41.5,0,0.70426009794175,62.4207862143067,29.4,"1205",0.000522825047801147
"2022-03-07","18053",46.4,41.7,0,0.70426009794175,62.4207862143067,NA,NA,0.000239005736137667
"2022-03-14","18053",46.4,41.7,0,0.70426009794175,62.4207862143067,NA,NA,0.000209130019120459
"2022-03-21","18053",46.5,41.8,0,0.70426009794175,62.4207862143067,NA,NA,0.000224067877629063
"2022-03-28","18053",46.5,41.9,0,0.70426009794175,62.4207862143067,NA,NA,8.96271510516252e-05
"2022-04-04","18053",46.5,41.9,0,0.70426009794175,62.4207862143067,NA,NA,0
