"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","42123",1577,0,0,0,0.706246973365617,17.4832329507541,27.5,0.0438366429374297,0.0461845884850756
"2021-01-11","42123",1755,0,0,0,0.706246973365617,17.4832329507541,27.5,0.0461845884850756,0.0485075558885975
"2021-01-18","42123",1849,5.7,0.9,0,0.706246973365617,17.4832329507541,27.5,0.0485075558885975,0.0504808292743849
"2021-01-25","42123",1942,7.2,1.9,0,0.706246973365617,17.4832329507541,27.5,0.0504808292743849,0.0516797801923317
"2021-02-01","42123",2021,8.2,2.8,0,0.706246973365617,17.4832329507541,23.5,0.0516797801923317,0.0525789933807918
"2021-02-08","42123",2069,10.4,4.9,0,0.706246973365617,17.4832329507541,23.5,0.0525789933807918,0.0532534032721369
"2021-02-15","42123",2105,12.4,5.8,0,0.706246973365617,17.4832329507541,23.5,0.0532534032721369,0.0539527913076058
"2021-02-22","42123",2132,13.5,6.6,0,0.706246973365617,17.4832329507541,23.5,0.0539527913076058,0.0550518296490571
"2021-03-01","42123",2160,14.7,7.6,0,0.706246973365617,17.4832329507541,38.4,0.0550518296490571,0.055751217684526
"2021-03-08","42123",2204,17.5,9.6,0,0.706246973365617,17.4832329507541,38.4,0.055751217684526,0.0561258898463844
"2021-03-15","42123",2232,19.3,10.4,0,0.706246973365617,17.4832329507541,38.4,0.0561258898463844,0.0566254527288622
"2021-03-22","42123",2247,23.7,12.3,0,0.706246973365617,17.4832329507541,38.4,0.0566254527288622,0.0574497314849507
"2021-03-29","42123",2267,26.2,13.9,0,0.706246973365617,17.4832329507541,38.4,0.0574497314849507,0.0592481578618709
"2021-04-05","42123",2300,30.3,15.6,0,0.706246973365617,17.4832329507541,47,0.0592481578618709,0.0607218683651805
"2021-04-12","42123",2372,33,17.5,0,0.706246973365617,17.4832329507541,47,0.0607218683651805,0.0616210815536406
"2021-04-19","42123",2431,35.9,20.7,0,0.706246973365617,17.4832329507541,47,0.0616210815536406,0.0625452728862246
"2021-04-26","42123",2467,37.8,23.7,0,0.706246973365617,17.4832329507541,47,0.0625452728862246,0.0640689396777819
"2021-05-03","42123",2504,39.6,26.6,0,0.706246973365617,17.4832329507541,54.3,0.0640689396777819,0.0646434369926314
"2021-05-10","42123",2565,41,27.9,0,0.706246973365617,17.4832329507541,54.3,0.0646434369926314,0.0652678905957287
"2021-05-17","42123",2588,42.3,30.1,0,0.706246973365617,17.4832329507541,54.3,0.0652678905957287,0.0654677157487199
"2021-05-24","42123",2613,43.3,31.8,0,0.706246973365617,17.4832329507541,54.3,0.0654677157487199,0.0656925190458349
"2021-05-31","42123",2621,44,33.7,0,0.706246973365617,17.4832329507541,54.3,0.0656925190458349,0.0658423879105782
"2021-06-07","42123",2630,44.6,34.9,0,0.706246973365617,17.4832329507541,67,0.0658423879105782,0.0660172349194455
"2021-06-14","42123",2636,45.1,36,0,0.706246973365617,17.4832329507541,67,0.0660172349194455,0.0660172349194455
"2021-06-21","42123",2643,45.7,36.6,0,0.706246973365617,17.4832329507541,67,0.0660172349194455,0.0660172349194455
"2021-06-28","42123",2643,46,37,0,0.706246973365617,17.4832329507541,67,0.0660172349194455,0.0660921693518172
"2021-07-05","42123",2643,46.3,37.4,0,0.706246973365617,17.4832329507541,68.6,0.0660921693518172,0.0661171474959411
"2021-07-12","42123",2646,46.6,37.7,0,0.706246973365617,17.4832329507541,68.6,0.0661171474959411,0.0662919945048083
"2021-07-19","42123",2647,47,38.1,0,0.706246973365617,17.4832329507541,68.6,0.0662919945048083,0.0664668415136755
"2021-07-26","42123",2654,47.6,38.5,0,0.706246973365617,17.4832329507541,68.6,0.0664668415136755,0.0666416885225428
"2021-08-02","42123",2661,48.4,39,0,0.706246973365617,17.4832329507541,70.5,0.0666416885225428,0.0670912951167728
"2021-08-09","42123",2668,48.9,39.3,0,0.706246973365617,17.4832329507541,70.5,0.0670912951167728,0.068440114899463
"2021-08-16","42123",2686,49.7,40,0,0.706246973365617,17.4832329507541,70.5,0.068440114899463,0.070038716123392
"2021-08-23","42123",2740,50.4,40.5,0,0.706246973365617,17.4832329507541,70.5,0.070038716123392,0.0723866616710378
"2021-08-30","42123",2804,51,41,0,0.706246973365617,17.4832329507541,70.5,0.0723866616710378,0.0748345197951792
"2021-09-06","42123",2898,51.4,41.3,0,0.706246973365617,17.4832329507541,62.5,0.0748345197951792,0.0777569626576745
"2021-09-13","42123",2996,52,41.8,0,0.706246973365617,17.4832329507541,62.5,0.0777569626576745,0.0821780941676033
"2021-09-20","42123",3113,52.8,42.4,0,0.706246973365617,17.4832329507541,62.5,0.0821780941676033,0.0853003621830898
"2021-09-27","42123",3290,53.3,42.8,0,0.706246973365617,17.4832329507541,62.5,0.0853003621830898,0.0892718870987886
"2021-10-04","42123",3415,53.8,43.2,0,0.706246973365617,17.4832329507541,56.5,0.0892718870987886,0.0938928437617085
"2021-10-11","42123",3574,54.3,43.6,0,0.706246973365617,17.4832329507541,56.5,0.0938928437617085,0.0983139752716373
"2021-10-18","42123",3759,54.9,44,0,0.706246973365617,17.4832329507541,56.5,0.0983139752716373,0.103159735231672
"2021-10-25","42123",3936,56.3,44.4,0,0.706246973365617,17.4832329507541,56.5,0.103159735231672,0.10783064818284
"2021-11-01","42123",4130,57.6,44.8,0,0.706246973365617,17.4832329507541,37.5,0.10783064818284,0.114674659672786
"2021-11-08","42123",4317,59,45.4,0,0.706246973365617,17.4832329507541,37.5,0.114674659672786,0.121543649306857
"2021-11-15","42123",4591,60.2,45.8,0,0.706246973365617,17.4832329507541,37.5,0.121543649306857,0.125140502060697
"2021-11-22","42123",4866,60.6,46,0,0.706246973365617,17.4832329507541,37.5,0.125140502060697,0.130560759335581
"2021-11-29","42123",5010,58.6,43.6,0,0.706246973365617,17.4832329507541,37.5,0.130560759335581,0.133832896215811
"2021-12-06","42123",5227,59.5,44.3,0,0.706246973365617,17.4832329507541,35.8,0.133832896215811,0.136655426501811
"2021-12-13","42123",5358,60.1,44.9,0,0.706246973365617,17.4832329507541,35.8,0.136655426501811,0.138628699887598
"2021-12-20","42123",5471,60.3,46.3,0,0.706246973365617,17.4832329507541,35.8,0.138628699887598,0.140377169976271
"2021-12-27","42123",5550,55.8,46.6,0,0.706246973365617,17.4832329507541,35.8,0.140377169976271,0.147745722492819
"2022-01-03","42123",5620,56.5,47.2,0,0.706246973365617,17.4832329507541,18.9,0.147745722492819,0.156413138503809
"2022-01-10","42123",5915,57,47.5,0,0.706246973365617,17.4832329507541,18.9,0.156413138503809,0.164306232046959
"2022-01-17","42123",6262,57.3,47.8,0,0.706246973365617,17.4832329507541,18.9,0.164306232046959,0.170625702510303
"2022-01-24","42123",6578,57.5,48.1,0,0.706246973365617,17.4832329507541,18.9,0.170625702510303,0.175021855876108
"2022-01-31","42123",6831,57.7,48.3,0,0.706246973365617,17.4832329507541,18.9,0.175021855876108,0.177594604720869
"2022-02-07","42123",7007,57.9,48.6,0,0.706246973365617,17.4832329507541,26,0.177594604720869,0.178868490071188
"2022-02-14","42123",7110,58,48.7,0,0.706246973365617,17.4832329507541,26,0.178868490071188,0.180217309853878
"2022-02-21","42123",7161,58.1,48.8,0,0.706246973365617,17.4832329507541,26,0.180217309853878,0.180941676033471
