"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-05","40059",32.2,27.6,0,0.904505716207128,1.42955819904818,54.6,"3401",0.000779828437743696
"2021-04-12","40059",33,29,0,0.904505716207128,1.42955819904818,54.6,"3401",0.00103977125032493
"2021-04-19","40059",33.6,29.8,0,0.904505716207128,1.42955819904818,54.6,"3401",0.00103977125032493
"2021-04-26","40059",34.1,30.3,0,0.904505716207128,1.42955819904818,54.6,"3401",0
"2021-05-03","40059",34.3,31,0,0.904505716207128,1.42955819904818,64.4,"3401",0
"2021-05-10","40059",34.4,31.3,0,0.904505716207128,1.42955819904818,64.4,"3401",0
"2021-05-17","40059",35.2,31.8,0,0.904505716207128,1.42955819904818,64.4,"3401",0
"2021-05-24","40059",35.4,32.3,0,0.904505716207128,1.42955819904818,64.4,"3401",0
"2021-05-31","40059",35.7,32.6,0,0.904505716207128,1.42955819904818,64.4,"3401",0
"2021-06-07","40059",35.9,32.7,0,0.904505716207128,1.42955819904818,77.8,"3401",0
"2021-06-14","40059",37.2,33,0,0.904505716207128,1.42955819904818,77.8,"3401",0
"2021-06-21","40059",37.5,33.4,0,0.904505716207128,1.42955819904818,77.8,"3401",0.000259942812581232
"2021-06-28","40059",37.7,33.8,0,0.904505716207128,1.42955819904818,77.8,"3401",0.000259942812581232
"2021-07-05","40059",38,34,0,0.904505716207128,1.42955819904818,79.6,"3401",0
"2021-07-12","40059",38.3,34.1,0,0.904505716207128,1.42955819904818,79.6,"3401",0
"2021-07-19","40059",38.8,34.3,0,0.904505716207128,1.42955819904818,79.6,"3401",0
"2021-07-26","40059",39.4,34.5,0,0.904505716207128,1.42955819904818,79.6,"3401",0.00103977125032493
"2021-08-02","40059",39.7,34.6,0,0.904505716207128,1.42955819904818,81.1,"3401",0.000519885625162464
"2021-08-09","40059",40.6,35,0,0.904505716207128,1.42955819904818,81.1,"3401",0.000259942812581232
"2021-08-16","40059",41.3,35.6,0,0.904505716207128,1.42955819904818,81.1,"3401",0.000259942812581232
"2021-08-23","40059",42.1,36,0,0.904505716207128,1.42955819904818,81.1,"3401",0.000779828437743696
"2021-08-30","40059",42.5,36.6,0,0.904505716207128,1.42955819904818,81.1,"3401",0.000519885625162464
"2021-09-06","40059",42.7,37.4,0,0.904505716207128,1.42955819904818,76.7,"3401",0.000259942812581232
"2021-09-13","40059",43.1,37.9,0,0.904505716207128,1.42955819904818,76.7,"3401",0.00103977125032493
"2021-09-20","40059",43.4,38.3,0,0.904505716207128,1.42955819904818,76.7,"3401",0.00597868468936834
"2021-09-27","40059",43.9,38.8,0,0.904505716207128,1.42955819904818,76.7,"3401",0.00233948531323109
"2021-10-04","40059",44.1,39,0,0.904505716207128,1.42955819904818,62.1,"3401",0.000779828437743696
"2021-10-11","40059",44.3,40.1,0,0.904505716207128,1.42955819904818,62.1,"3401",0.00233948531323109
"2021-10-18","40059",44.5,40.5,0,0.904505716207128,1.42955819904818,62.1,"3401",0.000519885625162464
"2021-10-25","40059",44.9,41,0,0.904505716207128,1.42955819904818,62.1,"3401",0.00181959968806862
"2021-11-01","40059",45.4,41.2,0,0.904505716207128,1.42955819904818,49.4,"3401",0.00259942812581232
"2021-11-08","40059",45.9,41.4,0,0.904505716207128,1.42955819904818,49.4,"3401",0.00337925656355602
"2021-11-15","40059",46.4,41.5,0,0.904505716207128,1.42955819904818,49.4,"3401",0.00363919937613725
"2021-11-22","40059",46.4,41.6,0,0.904505716207128,1.42955819904818,49.4,"3401",0.00103977125032493
"2021-11-29","40059",47.1,41.7,0,0.904505716207128,1.42955819904818,49.4,"3401",0.00155965687548739
"2021-12-06","40059",47.3,42.1,0,0.904505716207128,1.42955819904818,45.3,"3401",0.00233948531323109
"2021-12-13","40059",47.6,42.4,0,0.904505716207128,1.42955819904818,45.3,"3401",0.000259942812581232
"2021-12-20","40059",47.6,42.4,0,0.904505716207128,1.42955819904818,45.3,"3401",0
"2021-12-27","40059",48,42.7,0,0.904505716207128,1.42955819904818,45.3,"3401",0.000259942812581232
"2022-01-03","40059",48.6,43.1,0,0.904505716207128,1.42955819904818,33.6,"3401",0.00415908500129971
"2022-01-10","40059",48.9,43.4,0,0.904505716207128,1.42955819904818,33.6,"3401",0.00545879906420587
"2022-01-17","40059",49.5,43.7,0,0.904505716207128,1.42955819904818,33.6,"3401",0.0124772550038991
"2022-01-24","40059",49.9,44.1,0,0.904505716207128,1.42955819904818,33.6,"3401",0.00935794125292436
"2022-01-31","40059",50,44.3,0,0.904505716207128,1.42955819904818,33.6,"3401",0.00389914218871848
"2022-02-07","40059",50.2,44.5,0,0.904505716207128,1.42955819904818,34.2,"3401",0.00155965687548739
"2022-02-14","40059",50.3,44.5,0,0.904505716207128,1.42955819904818,34.2,"3401",0.00103977125032493
"2022-02-21","40059",50.4,44.5,0,0.904505716207128,1.42955819904818,34.2,"3401",0.000779828437743696
"2022-02-28","40059",50.4,44.7,0,0.904505716207128,1.42955819904818,34.2,"3401",0.000519885625162464
"2022-03-07","40059",50.5,44.8,0,0.904505716207128,1.42955819904818,NA,NA,0.00103977125032493
"2022-03-14","40059",50.5,45,0,0.904505716207128,1.42955819904818,NA,NA,0
"2022-03-21","40059",50.5,45,0,0.904505716207128,1.42955819904818,NA,NA,0
"2022-03-28","40059",50.5,45,0,0.904505716207128,1.42955819904818,NA,NA,0
"2022-04-04","40059",50.5,45,0,0.904505716207128,1.42955819904818,NA,NA,0
