"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-26","36067",36643,51.5,43.1,1,0.395326833159373,230.277362248048,46.3,0.0803804912093262,0.0812378026977309
"2021-05-03","36067",37316,53.1,47.6,1,0.395326833159373,230.277362248048,55.9,0.0812378026977309,0.0820649575006139
"2021-05-10","36067",37714,54.4,49.8,1,0.395326833159373,230.277362248048,55.9,0.0820649575006139,0.0827542531696831
"2021-05-17","36067",38098,56.5,51.4,1,0.395326833159373,230.277362248048,55.9,0.0827542531696831,0.0833423085373577
"2021-05-24","36067",38418,58.3,52.5,1,0.395326833159373,230.277362248048,55.9,0.0833423085373577,0.0836115646580878
"2021-05-31","36067",38691,59.4,53.6,1,0.395326833159373,230.277362248048,55.9,0.0836115646580878,0.0838205074077744
"2021-06-07","36067",38816,60.5,55.7,1,0.395326833159373,230.277362248048,68.9,0.0838205074077744,0.0839562124926224
"2021-06-14","36067",38913,61.1,57.4,1,0.395326833159373,230.277362248048,68.9,0.0839562124926224,0.0840509906471194
"2021-06-21","36067",38976,61.9,58.5,1,0.395326833159373,230.277362248048,68.9,0.0840509906471194,0.0841888497809332
"2021-06-28","36067",39020,62.6,59.2,1,0.395326833159373,230.277362248048,68.9,0.0841888497809332,0.0843073224740545
"2021-07-05","36067",39084,63.1,59.8,1,0.395326833159373,230.277362248048,69,0.0843073224740545,0.0844581059016634
"2021-07-12","36067",39139,63.5,60.2,1,0.395326833159373,230.277362248048,69,0.0844581059016634,0.0846756648472133
"2021-07-19","36067",39209,64.1,60.7,1,0.395326833159373,230.277362248048,69,0.0846756648472133,0.0852572580679904
"2021-07-26","36067",39310,64.5,61,1,0.395326833159373,230.277362248048,69,0.0852572580679904,0.0862265801026189
"2021-08-02","36067",39580,65.2,61.4,1,0.395326833159373,230.277362248048,72.2,0.0862265801026189,0.087499623041431
"2021-08-09","36067",40030,65.7,61.8,1,0.395326833159373,230.277362248048,72.2,0.087499623041431,0.0891000814230509
"2021-08-16","36067",40621,66.2,62.2,1,0.395326833159373,230.277362248048,72.2,0.0891000814230509,0.0908620934771089
"2021-08-23","36067",41364,66.8,62.8,1,0.395326833159373,230.277362248048,72.2,0.0908620934771089,0.0929816776594966
"2021-08-30","36067",42182,67.3,63.3,1,0.395326833159373,230.277362248048,72.2,0.0929816776594966,0.0954868366067698
"2021-09-06","36067",43166,67.7,63.7,1,0.395326833159373,230.277362248048,63.2,0.0954868366067698,0.0978713688119558
"2021-09-13","36067",44329,68.2,64.2,1,0.395326833159373,230.277362248048,63.2,0.0978713688119558,0.100514386893043
"2021-09-20","36067",45436,68.6,64.7,1,0.395326833159373,230.277362248048,63.2,0.100514386893043,0.104275356387401
"2021-09-27","36067",46663,69.1,65.1,1,0.395326833159373,230.277362248048,63.2,0.104275356387401,0.107439654318222
"2021-10-04","36067",48409,69.4,65.4,1,0.395326833159373,230.277362248048,56.7,0.107439654318222,0.110838743586319
"2021-10-11","36067",49878,69.7,65.8,1,0.395326833159373,230.277362248048,56.7,0.110838743586319,0.11300356279699
"2021-10-18","36067",51456,70,66.2,1,0.395326833159373,230.277362248048,56.7,0.11300356279699,0.115642272780145
"2021-10-25","36067",52461,70.3,66.5,1,0.395326833159373,230.277362248048,56.7,0.115642272780145,0.118065577866716
"2021-11-01","36067",53686,70.7,66.8,1,0.395326833159373,230.277362248048,38.7,0.118065577866716,0.120827068640924
"2021-11-08","36067",54811,71.5,67.1,1,0.395326833159373,230.277362248048,38.7,0.120827068640924,0.124398481826289
"2021-11-15","36067",56093,72.7,67.3,1,0.395326833159373,230.277362248048,38.7,0.124398481826289,0.127211669775677
"2021-11-22","36067",57751,73,67.4,1,0.395326833159373,230.277362248048,38.7,0.127211669775677,0.131959193696391
"2021-11-29","36067",59057,73.9,68.2,1,0.395326833159373,230.277362248048,38.7,0.131959193696391,0.136088505563908
"2021-12-06","36067",61261,74.4,69.1,1,0.395326833159373,230.277362248048,35.1,0.136088505563908,0.140568927412858
"2021-12-13","36067",63178,75,69.8,1,0.395326833159373,230.277362248048,35.1,0.140568927412858,0.146044519884026
"2021-12-20","36067",65258,75.5,70.2,1,0.395326833159373,230.277362248048,35.1,0.146044519884026,0.157075404638098
"2021-12-27","36067",67800,75.9,70.5,1,0.395326833159373,230.277362248048,35.1,0.157075404638098,0.180651470569229
"2022-01-03","36067",72921,76.3,71,1,0.395326833159373,230.277362248048,17.2,0.180651470569229,0.198943654387152
"2022-01-10","36067",83866,76.8,71.3,1,0.395326833159373,230.277362248048,17.2,0.198943654387152,0.211676237824238
"2022-01-17","36067",92358,77.2,71.5,1,0.395326833159373,230.277362248048,17.2,0.211676237824238,0.219426506003334
"2022-01-24","36067",98269,77.6,71.8,1,0.395326833159373,230.277362248048,17.2,0.219426506003334,0.223952162880567
"2022-01-31","36067",101867,77.8,72.1,1,0.395326833159373,230.277362248048,17.2,0.223952162880567,0.227064763636207
"2022-02-07","36067",103968,78,72.4,1,0.395326833159373,230.277362248048,25.1,0.227064763636207,0.228990483411669
"2022-02-14","36067",105413,78.2,72.6,1,0.395326833159373,230.277362248048,25.1,0.228990483411669,0.230349688309115
"2022-02-21","36067",106307,78.3,72.8,1,0.395326833159373,230.277362248048,25.1,0.230349688309115,0.232003997914881
