"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-01","38047",11.7,2.7,0,0.877323420074349,0.74941875643218,7.6,"3209",0.000518941359626362
"2021-02-08","38047",13,4.5,0,0.877323420074349,0.74941875643218,7.6,"3209",0
"2021-02-15","38047",15.4,7.9,0,0.877323420074349,0.74941875643218,7.6,"3209",-0.00103788271925272
"2021-02-22","38047",18.3,8.6,0,0.877323420074349,0.74941875643218,7.6,"3209",0
"2021-03-01","38047",20.5,10.4,0,0.877323420074349,0.74941875643218,36.4,"3209",0.00103788271925272
"2021-03-08","38047",21.5,11.7,0,0.877323420074349,0.74941875643218,36.4,"3209",0.000518941359626362
"2021-03-15","38047",23.6,13.9,0,0.877323420074349,0.74941875643218,36.4,"3209",0
"2021-03-22","38047",24.7,15.2,0,0.877323420074349,0.74941875643218,36.4,"3209",0.000518941359626362
"2021-03-29","38047",25.5,17.9,0,0.877323420074349,0.74941875643218,36.4,"3209",0.00467047223663726
"2021-04-05","38047",26.8,19.3,0,0.877323420074349,0.74941875643218,40,"3209",0.000518941359626362
"2021-04-12","38047",27.5,21.1,0,0.877323420074349,0.74941875643218,40,"3209",0.00674623767514271
"2021-04-19","38047",28.5,22.3,0,0.877323420074349,0.74941875643218,40,"3209",0.00363258951738454
"2021-04-26","38047",29,22.9,0,0.877323420074349,0.74941875643218,40,"3209",0.00467047223663726
"2021-05-03","38047",29.3,23.4,0,0.877323420074349,0.74941875643218,53.1,"3209",0.00155682407887909
"2021-05-10","38047",29.5,24,0,0.877323420074349,0.74941875643218,53.1,"3209",0.00103788271925272
"2021-05-17","38047",29.8,24.8,0,0.877323420074349,0.74941875643218,53.1,"3209",0
"2021-05-24","38047",30.3,25.5,0,0.877323420074349,0.74941875643218,53.1,"3209",0
"2021-05-31","38047",30.3,25.6,0,0.877323420074349,0.74941875643218,53.1,"3209",0
"2021-06-07","38047",30.4,25.8,0,0.877323420074349,0.74941875643218,69.8,"3209",0
"2021-06-14","38047",30.6,25.8,0,0.877323420074349,0.74941875643218,69.8,"3209",0.000518941359626362
"2021-06-21","38047",30.9,26.3,0,0.877323420074349,0.74941875643218,69.8,"3209",0.000518941359626362
"2021-06-28","38047",31.1,26.3,0,0.877323420074349,0.74941875643218,69.8,"3209",0
"2021-07-05","38047",31.2,26.5,0,0.877323420074349,0.74941875643218,73,"3209",0
"2021-07-12","38047",31.6,26.7,0,0.877323420074349,0.74941875643218,73,"3209",0.000518941359626362
"2021-07-19","38047",32.1,27,0,0.877323420074349,0.74941875643218,73,"3209",0.00103788271925272
"2021-07-26","38047",32.4,27.3,0,0.877323420074349,0.74941875643218,73,"3209",0
"2021-08-02","38047",32.4,27.3,0,0.877323420074349,0.74941875643218,70,"3209",0
"2021-08-09","38047",32.7,27.9,0,0.877323420074349,0.74941875643218,70,"3209",0.000518941359626362
"2021-08-16","38047",33.2,28.3,0,0.877323420074349,0.74941875643218,70,"3209",0.00259470679813181
"2021-08-23","38047",33.6,28.4,0,0.877323420074349,0.74941875643218,70,"3209",0.000518941359626362
"2021-08-30","38047",34.4,28.4,0,0.877323420074349,0.74941875643218,70,"3209",0.00155682407887909
"2021-09-06","38047",34.9,28.6,0,0.877323420074349,0.74941875643218,62.2,"3209",0.00259470679813181
"2021-09-13","38047",35.4,29,0,0.877323420074349,0.74941875643218,62.2,"3209",0.00467047223663726
"2021-09-20","38047",35.6,29.4,0,0.877323420074349,0.74941875643218,62.2,"3209",0.00467047223663726
"2021-09-27","38047",35.8,29.9,0,0.877323420074349,0.74941875643218,62.2,"3209",0.00207576543850545
"2021-10-04","38047",37.2,30.2,0,0.877323420074349,0.74941875643218,48.5,"3209",0.00363258951738454
"2021-10-11","38047",37.4,30.4,0,0.877323420074349,0.74941875643218,48.5,"3209",0.00259470679813181
"2021-10-18","38047",37.6,30.5,0,0.877323420074349,0.74941875643218,48.5,"3209",0.0041515308770109
"2021-10-25","38047",37.8,30.6,0,0.877323420074349,0.74941875643218,48.5,"3209",0.00103788271925272
"2021-11-01","38047",38.4,31.2,0,0.877323420074349,0.74941875643218,33.2,"3209",0
"2021-11-08","38047",38.8,31.6,0,0.877323420074349,0.74941875643218,33.2,"3209",0.00103788271925272
"2021-11-15","38047",38.9,31.8,0,0.877323420074349,0.74941875643218,33.2,"3209",0.00311364815775817
"2021-11-22","38047",39,32.2,0,0.877323420074349,0.74941875643218,33.2,"3209",0
"2021-11-29","38047",40,32.6,0,0.877323420074349,0.74941875643218,33.2,"3209",0.00259470679813181
"2021-12-06","38047",41.8,35.8,0,0.877323420074349,0.74941875643218,17,"3209",0.000518941359626362
"2021-12-13","38047",41.8,36.1,0,0.877323420074349,0.74941875643218,17,"3209",0.00207576543850545
"2021-12-20","38047",41.9,36.3,0,0.877323420074349,0.74941875643218,17,"3209",0.00207576543850545
"2021-12-27","38047",41.9,36.3,0,0.877323420074349,0.74941875643218,17,"3209",0.00207576543850545
"2022-01-03","38047",41.9,36.4,0,0.877323420074349,0.74941875643218,9.6,"3209",0.0041515308770109
"2022-01-10","38047",42.1,36.5,0,0.877323420074349,0.74941875643218,9.6,"3209",0.00674623767514271
"2022-01-17","38047",43,36.8,0,0.877323420074349,0.74941875643218,9.6,"3209",0.00882200311364816
"2022-01-24","38047",43,36.8,0,0.877323420074349,0.74941875643218,9.6,"3209",0.0103788271925272
"2022-01-31","38047",43.1,36.8,0,0.877323420074349,0.74941875643218,9.6,"3209",0.00518941359626362
"2022-02-07","38047",43.1,36.8,0,0.877323420074349,0.74941875643218,9.9,"3209",0.00103788271925272
"2022-02-14","38047",43.4,37,0,0.877323420074349,0.74941875643218,9.9,"3209",0.00103788271925272
"2022-02-21","38047",43.4,37,0,0.877323420074349,0.74941875643218,9.9,"3209",0.00207576543850545
"2022-02-28","38047",43.4,37,0,0.877323420074349,0.74941875643218,9.9,"3209",0.00155682407887909
"2022-03-07","38047",43.4,37,0,0.877323420074349,0.74941875643218,NA,NA,0
"2022-03-14","38047",43.5,37,0,0.877323420074349,0.74941875643218,NA,NA,0
"2022-03-21","38047",43.5,37,0,0.877323420074349,0.74941875643218,NA,NA,0.000518941359626362
"2022-03-28","38047",43.5,37,0,0.877323420074349,0.74941875643218,NA,NA,0
"2022-04-04","38047",43.5,37,0,0.877323420074349,0.74941875643218,NA,NA,0
